mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
77.1768252973	2636.44921875	0.988856281784	0	1.0	1.0	nan	1	1	0
77.1807901587	2193.7421875	0.822809605926	0	1.0	1.0	nan	1	1	0
77.1910328159	2695.55029297	1.01102339507	0	1.0	1.0	nan	1	1	0
77.1953845457	3115.6184082	1.16857886459	0	1.0	1.0	nan	1	1	0
77.2107275271	2516.85229492	0.943998915077	0	1.0	1.0	nan	1	1	0
77.2369661429	2115.00927734	0.793279155562	0	1.0	1.0	nan	1	1	0
77.2382030826	2293.29174805	0.860147783197	0	1.0	1.0	nan	1	1	0
77.241491218	2366.93920898	0.887770827809	0	1.0	1.0	nan	1	1	0
77.2827220963	2238.39672852	0.839558240066	0	1.0	1.0	nan	1	1	0
77.3326610571	2619.140625	0.982364326037	0	1.0	1.0	nan	1	1	0
77.3356650393	2543.94873047	0.9541620088	0	1.0	1.0	nan	1	1	0
77.3482948181	2893.79663086	1.08537989516	0	1.0	1.0	nan	1	1	0
77.3501005278	2239.02978516	0.839795681406	0	1.0	1.0	nan	1	1	0
77.363307207	2083.25708008	0.781369819512	0	1.0	1.0	nan	1	1	0
77.416262137	2303.61987305	0.864021565864	0	1.0	1.0	nan	1	1	0
77.4221893271	2848.22387695	1.06828686577	0	1.0	1.0	nan	1	1	0
77.431289787	2738.32592773	1.02706730551	0	1.0	1.0	nan	1	1	0
77.4413064577	2779.7434082	1.04260181133	0	1.0	1.0	nan	1	1	0
77.4617719467	2381.77661133	0.893335910727	0	1.0	1.0	nan	1	1	0
77.4699711836	2328.01977539	0.87317326753	0	1.0	1.0	nan	1	1	0
77.5220174999	2414.29492188	0.905532593837	0	1.0	1.0	nan	1	1	0
77.5307552938	2078.7043457	0.779662219777	0	1.0	1.0	nan	1	1	0
77.5464038728	2234.06591797	0.837933877577	0	1.0	1.0	nan	1	1	0
77.5653018499	2669.68969727	1.00132382933	0	1.0	1.0	nan	1	1	0
77.6156939375	2455.37402344	0.920940183463	0	1.0	1.0	nan	1	1	0
77.6372539522	2435.77490234	0.91358911678	0	1.0	1.0	nan	1	1	0
77.6704057636	3044.84301758	1.14203305096	0	1.0	1.0	nan	1	1	0
77.6790555046	2018.97998047	0.757261327957	0	1.0	1.0	nan	1	1	0
77.6947889393	2179.60205078	0.817506047291	0	1.0	1.0	nan	1	1	0
77.7557799565	2141.29199219	0.80313704605	0	1.0	1.0	nan	1	1	0
77.7689959486	2111.51220703	0.791967505058	0	1.0	1.0	nan	1	1	0
77.7720144912	2392.54248047	0.897373878632	0	1.0	1.0	nan	1	1	0
77.7725042328	3030.93530273	1.13681666708	0	1.0	1.0	nan	1	1	0
77.788965234	2416.00463867	0.906173859439	0	1.0	1.0	nan	1	1	0
77.8171063007	2833.97900391	1.06294402355	0	1.0	1.0	nan	1	1	0
77.8258406878	2275.58251953	0.853505560871	0	1.0	1.0	nan	1	1	0
77.8309587304	2606.0925293	0.977470360581	0	1.0	1.0	nan	1	1	0
77.8450596287	2120.01000977	0.79515478648	0	1.0	1.0	nan	1	1	0
77.9040043531	3048.4284668	1.14337784985	0	1.0	1.0	nan	1	1	0
77.909515577	2608.07958984	0.978215649848	0	1.0	1.0	nan	1	1	0
77.9235704986	2851.14746094	1.06938341804	0	1.0	1.0	nan	1	1	0
77.9512798558	2361.4597168	0.885715627871	0	1.0	1.0	nan	1	1	0
77.9639901194	2048.59912109	0.768370615805	0	1.0	1.0	nan	1	1	0
77.9877267777	2343.98486328	0.879161312867	0	1.0	1.0	nan	1	1	0
78.0284649322	2122.82128906	0.796209216497	0	1.0	1.0	nan	1	1	0
78.0648479628	2772.76831055	1.03998565279	0	1.0	1.0	nan	1	1	0
78.0704846804	2971.19213867	1.11440872436	0	1.0	1.0	nan	1	1	0
78.1491575574	2982.98046875	1.11883018796	0	1.0	1.0	nan	1	1	0
78.1533174245	2324.35620117	0.871799166199	0	1.0	1.0	nan	1	1	0
78.1583814495	2231.83178711	0.837095919342	0	1.0	1.0	nan	1	1	0
78.1869157106	2434.00634766	0.912925782778	0	1.0	1.0	nan	1	1	0
78.22153533	2349.67431641	0.881295263114	0	1.0	1.0	nan	1	1	0
78.2315709977	2271.82006836	0.852094373638	0	1.0	1.0	nan	1	1	0
78.3501823158	1959.82861328	0.735075351226	0	1.0	1.0	nan	1	1	0
78.3620747529	3424.74511719	1.28452340313	0	1.0	1.0	nan	1	1	0
78.4126024884	2171.18481445	0.814348984011	0	1.0	1.0	nan	1	1	0
78.4197720013	2684.95703125	1.00705016724	0	1.0	1.0	nan	1	1	0
78.4543387683	2603.52075195	0.97650576086	0	1.0	1.0	nan	1	1	0
78.4716956785	2487.32104492	0.932922592475	0	1.0	1.0	nan	1	1	0
78.4838641756	1929.24121094	0.723602896253	0	1.0	1.0	nan	1	1	0
78.4958867109	2465.65551758	0.924796476235	0	1.0	1.0	nan	1	1	0
78.5540352232	2187.9206543	0.82062611624	0	1.0	1.0	nan	1	1	0
78.5557397699	2201.90893555	0.825872718256	0	1.0	1.0	nan	1	1	0
78.6049003444	2740.34716797	1.02782541459	0	1.0	1.0	nan	1	1	0
78.6358572273	2357.58154297	0.884261036398	0	1.0	1.0	nan	1	1	0
78.6571679266	3711.50244141	1.39207782875	0	1.0	1.0	nan	1	1	0
78.6664790168	2421.49853516	0.908234462015	0	1.0	1.0	nan	1	1	0
78.6788891104	2385.91137695	0.894886742404	0	1.0	1.0	nan	1	1	0
78.7039743833	2167.12744141	0.812827180065	0	1.0	1.0	nan	1	1	0
78.7071327382	2814.27929688	1.05555522997	0	1.0	1.0	nan	1	1	0
78.7807125518	2242.80493164	0.841211630285	0	1.0	1.0	nan	1	1	0
78.7991572526	2501.56884766	0.938266533536	0	1.0	1.0	nan	1	1	0
78.8070222946	2361.71875	0.885812783776	0	1.0	1.0	nan	1	1	0
78.8101223554	2311.19091797	0.866861247083	0	1.0	1.0	nan	1	1	0
78.8611356045	2338.75585938	0.877200063879	0	1.0	1.0	nan	1	1	0
78.8698259706	2264.20214844	0.849237110955	0	1.0	1.0	nan	1	1	0
78.8842021452	2644.32299805	0.991809509961	0	1.0	1.0	nan	1	1	0
78.8935783399	2579.22143555	0.967391786086	0	1.0	1.0	nan	1	1	0
78.9260326689	2935.55981445	1.10104406428	0	1.0	1.0	nan	1	1	0
78.9339382705	2034.35583496	0.763028368792	0	1.0	1.0	nan	1	1	0
78.9970475781	2394.97290039	0.89828545925	0	1.0	1.0	nan	1	1	0
79.0017709985	3285.75415039	1.23239188864	0	1.0	1.0	nan	1	1	0
79.0124636701	2629.36938477	0.986200839661	0	1.0	1.0	nan	1	1	0
79.016133469	2510.61962891	0.941661221296	0	1.0	1.0	nan	1	1	0
79.0181438252	2057.58642578	0.771741495333	0	1.0	1.0	nan	1	1	0
79.0494514075	2304.02441406	0.864173297565	0	1.0	1.0	nan	1	1	0
79.0638059097	2296.18237305	0.861231973505	0	1.0	1.0	nan	1	1	0
79.0918652972	3087.61499023	1.15807558784	0	1.0	1.0	nan	1	1	0
79.0988124892	2742.12768555	1.02849323553	0	1.0	1.0	nan	1	1	0
79.1550815487	2993.10351562	1.12262705172	0	1.0	1.0	nan	1	1	0
79.1587184147	2798.50244141	1.0496377852	0	1.0	1.0	nan	1	1	0
79.1729124271	2250.18359375	0.843979154244	0	1.0	1.0	nan	1	1	0
79.1902018788	2273.84814453	0.852855046686	0	1.0	1.0	nan	1	1	0
79.1914182681	2188.11425781	0.820698731351	0	1.0	1.0	nan	1	1	0
79.1951408015	2326.53857422	0.872617711567	0	1.0	1.0	nan	1	1	0
79.1994513292	1955.69458008	0.73352479426	0	1.0	1.0	nan	1	1	0
79.203327078	2157.18603516	0.80909844448	0	1.0	1.0	nan	1	1	0
79.2061530379	2769.66455078	1.03882152176	0	1.0	1.0	nan	1	1	0
79.3114896764	2319.0715332	0.869817039223	0	1.0	1.0	nan	1	1	0
79.3736666368	2698.46606445	1.0121170171	0	1.0	1.0	nan	1	1	0
79.3824479768	2480.875	0.930504866403	0	1.0	1.0	nan	1	1	0
79.3917049485	3107.76977539	1.16563506814	0	1.0	1.0	nan	1	1	0
79.4366367076	2182.08374023	0.818436857636	0	1.0	1.0	nan	1	1	0
79.4596573413	1900.90063477	0.712973161162	0	1.0	1.0	nan	1	1	0
79.4757794134	2080.16113281	0.780208618727	0	1.0	1.0	nan	1	1	0
79.4884746694	2422.29272461	0.908532339639	0	1.0	1.0	nan	1	1	0
79.5112177061	2287.03833008	0.857802305956	0	1.0	1.0	nan	1	1	0
79.5167834791	2285.28173828	0.857143458889	0	1.0	1.0	nan	1	1	0
79.5234022465	2208.24926758	0.828250794462	0	1.0	1.0	nan	1	1	0
79.5307534858	2707.96020508	1.01567799621	0	1.0	1.0	nan	1	1	0
79.5389497546	2507.03857422	0.940318070669	0	1.0	1.0	nan	1	1	0
79.6098046664	2907.8190918	1.09063931699	0	1.0	1.0	nan	1	1	0
79.6284291936	2011.78308105	0.754561977959	0	1.0	1.0	nan	1	1	0
79.6437806982	2518.87817383	0.944758763994	0	1.0	1.0	nan	1	1	0
79.6923574795	2554.76123047	0.958217466599	0	1.0	1.0	nan	1	1	0
79.6942924924	2145.04711914	0.804545486179	0	1.0	1.0	nan	1	1	0
79.6986337079	3030.51904297	1.13666054001	0	1.0	1.0	nan	1	1	0
79.7335459687	2509.5078125	0.941244210937	0	1.0	1.0	nan	1	1	0
79.7497269521	2176.82397461	0.816464070812	0	1.0	1.0	nan	1	1	0
79.7841480688	2286.51953125	0.857607719435	0	1.0	1.0	nan	1	1	0
79.786580253	2021.87182617	0.758345976116	0	1.0	1.0	nan	1	1	0
79.8490241626	2060.31445312	0.772764699936	0	1.0	1.0	nan	1	1	0
79.852212736	2710.35327148	1.0165755666	0	1.0	1.0	nan	1	1	0
79.8933424372	2304.84179688	0.864479874351	0	1.0	1.0	nan	1	1	0
79.8937194057	2474.51513672	0.928119464586	0	1.0	1.0	nan	1	1	0
79.8994448265	2392.73925781	0.897447684155	0	1.0	1.0	nan	1	1	0
79.9002519714	2268.76074219	0.850946908373	0	1.0	1.0	nan	1	1	0
79.9021121926	2441.67114258	0.915800626926	0	1.0	1.0	nan	1	1	0
79.9056533302	2203.04248047	0.826297878357	0	1.0	1.0	nan	1	1	0
79.9439820984	2662.67260742	0.998691920731	0	1.0	1.0	nan	1	1	0
79.9786561887	2694.43457031	1.01060491959	0	1.0	1.0	nan	1	1	0
79.9935806852	2661.29492188	0.998175190502	0	1.0	1.0	nan	1	1	0
80.0070528587	2648.43774414	0.993352832887	0	1.0	1.0	nan	1	1	0
80.0769066536	2982.20068359	1.11853771297	0	1.0	1.0	nan	1	1	0
80.1679892441	2452.515625	0.919868080412	0	1.0	1.0	nan	1	1	0
80.1931909241	2356.95776367	0.884027074723	0	1.0	1.0	nan	1	1	0
80.2543006355	2213.87524414	0.830360936477	0	1.0	1.0	nan	1	1	0
80.304377206	3361.22167969	1.26069758856	0	1.0	1.0	nan	1	1	0
80.3485073647	2340.24560547	0.877758824796	0	1.0	1.0	nan	1	1	0
80.3487729229	3783.64599609	1.41913680137	0	1.0	1.0	nan	1	1	0
80.4279807827	2242.57861328	0.841126744777	0	1.0	1.0	nan	1	1	0
80.4496878279	2277.82592773	0.854346998771	0	1.0	1.0	nan	1	1	0
80.4884438352	2158.28295898	0.809509869062	0	1.0	1.0	nan	1	1	0
80.5071827639	2129.79003906	0.798822994211	0	1.0	1.0	nan	1	1	0
80.521253778	2228.12695312	0.83570634266	0	1.0	1.0	nan	1	1	0
80.5279485001	2495.95385742	0.936160512177	0	1.0	1.0	nan	1	1	0
80.5294157168	2560.97924805	0.960549666172	0	1.0	1.0	nan	1	1	0
80.5436125116	2249.40917969	0.8436886938	0	1.0	1.0	nan	1	1	0
80.5502585114	2450.41943359	0.919081859298	0	1.0	1.0	nan	1	1	0
80.5738027058	2329.10791016	0.873581395587	0	1.0	1.0	nan	1	1	0
80.5815259616	2541.97680664	0.953422396881	0	1.0	1.0	nan	1	1	0
80.5892991776	2162.29052734	0.811012992702	0	1.0	1.0	nan	1	1	0
80.6134544262	2294.19091797	0.860485035976	0	1.0	1.0	nan	1	1	0
80.6261294418	2383.87939453	0.894124604234	0	1.0	1.0	nan	1	1	0
80.6652006527	2101.66674805	0.788274756533	0	1.0	1.0	nan	1	1	0
80.7061199985	2886.00415039	1.08245715983	0	1.0	1.0	nan	1	1	0
80.7140453543	2550.79907227	0.956731375002	0	1.0	1.0	nan	1	1	0
80.7363911182	2719.1706543	1.01988271332	0	1.0	1.0	nan	1	1	0
80.807180551	2445.5715332	0.91726355128	0	1.0	1.0	nan	1	1	0
80.8109078455	2682.35693359	1.00607494539	0	1.0	1.0	nan	1	1	0
80.8261980431	2650.02124023	0.993946756733	0	1.0	1.0	nan	1	1	0
80.8937433526	2527.61450195	0.94803550943	0	1.0	1.0	nan	1	1	0
80.931776861	2383.83081055	0.894106381779	0	1.0	1.0	nan	1	1	0
80.9514309413	2558.26391602	0.959531223216	0	1.0	1.0	nan	1	1	0
80.9581237467	2578.80712891	0.96723639158	0	1.0	1.0	nan	1	1	0
81.0069279308	2830.03857422	1.06146608169	0	1.0	1.0	nan	1	1	0
81.0836805793	2642.39892578	0.991087845787	0	1.0	1.0	nan	1	1	0
81.0900756547	2319.92358398	0.870136618967	0	1.0	1.0	nan	1	1	0
81.112805644	3234.1706543	1.21304440272	0	1.0	1.0	nan	1	1	0
81.1399611007	2482.58032227	0.931144483742	0	1.0	1.0	nan	1	1	0
81.148860442	2210.27294922	0.829009819248	0	1.0	1.0	nan	1	1	0
81.1825325008	2510.05810547	0.941450610004	0	1.0	1.0	nan	1	1	0
81.1982176872	2472.75268555	0.927458419837	0	1.0	1.0	nan	1	1	0
81.2070416174	2341.10668945	0.878081792635	0	1.0	1.0	nan	1	1	0
81.2319925336	2745.30444336	1.02968474603	0	1.0	1.0	nan	1	1	0
81.3047720718	2362.81689453	0.886224666209	0	1.0	1.0	nan	1	1	0
81.3202485861	2644.88671875	0.992020945385	0	1.0	1.0	nan	1	1	0
81.3327365812	2554.6081543	0.958160052129	0	1.0	1.0	nan	1	1	0
81.3384533074	2353.68310547	0.882798844605	0	1.0	1.0	nan	1	1	0
81.3795971253	2401.8269043	0.900856199005	0	1.0	1.0	nan	1	1	0
81.3806217989	3541.88696289	1.32845994063	0	1.0	1.0	nan	1	1	0
81.3909534593	2208.80444336	0.828459024932	0	1.0	1.0	nan	1	1	0
81.398655597	2068.69213867	0.775906928855	0	1.0	1.0	nan	1	1	0
81.4067758682	2406.05224609	0.902441003198	0	1.0	1.0	nan	1	1	0
81.4072132638	2739.7824707	1.02761361289	0	1.0	1.0	nan	1	1	0
81.4107451164	2532.62646484	0.949915352574	0	1.0	1.0	nan	1	1	0
81.4140583817	2540.27416992	0.952783786813	0	1.0	1.0	nan	1	1	0
81.4153514772	2230.26977539	0.836510053667	0	1.0	1.0	nan	1	1	0
81.4194079016	2241.27026367	0.840636020465	0	1.0	1.0	nan	1	1	0
81.4231328301	2916.54833984	1.09391340689	0	1.0	1.0	nan	1	1	0
81.4242854156	2058.61303711	0.772126547718	0	1.0	1.0	nan	1	1	0
81.4288065275	2347.87597656	0.880620757556	0	1.0	1.0	nan	1	1	0
81.4362566038	2268.31469727	0.85077960975	0	1.0	1.0	nan	1	1	0
81.473257731	2435.38964844	0.91344461912	0	1.0	1.0	nan	1	1	0
81.4889983433	2752.39306641	1.03234348468	0	1.0	1.0	nan	1	1	0
81.4896640799	2378.07861328	0.891948898008	0	1.0	1.0	nan	1	1	0
81.5001020043	2466.55200195	0.925132721743	0	1.0	1.0	nan	1	1	0
81.5017032434	2627.46044922	0.985484852836	0	1.0	1.0	nan	1	1	0
81.5084605886	2821.62011719	1.05830856056	0	1.0	1.0	nan	1	1	0
81.5089148412	2282.28955078	0.856021175409	0	1.0	1.0	nan	1	1	0
81.5374767557	2126.42529297	0.797560974716	0	1.0	1.0	nan	1	1	0
81.5494543731	2383.34619141	0.893924615076	0	1.0	1.0	nan	1	1	0
81.5517857585	3081.2097168	1.15567315398	0	1.0	1.0	nan	1	1	0
81.5706549745	3018.59277344	1.13218733929	0	1.0	1.0	nan	1	1	0
81.5819059172	3285.7578125	1.2323932622	0	1.0	1.0	nan	1	1	0
81.6086855926	2230.36694336	0.836546498578	0	1.0	1.0	nan	1	1	0
81.6111105663	2167.97460938	0.813144928407	0	1.0	1.0	nan	1	1	0
81.6112540191	1854.70385742	0.695646078528	0	1.0	1.0	nan	1	1	0
81.6655900194	2484.42675781	0.931837028615	0	1.0	1.0	nan	1	1	0
81.6666136764	1891.25256348	0.709354447085	0	1.0	1.0	nan	1	1	0
81.6737516723	3280.14331055	1.23028742398	0	1.0	1.0	nan	1	1	0
81.6767533113	2227.61230469	0.835513312831	0	1.0	1.0	nan	1	1	0
81.7149222522	2246.49462891	0.84259552962	0	1.0	1.0	nan	1	1	0
81.7481842001	2395.88671875	0.898628206236	0	1.0	1.0	nan	1	1	0
81.7672275259	2390.49682617	0.896606612535	0	1.0	1.0	nan	1	1	0
81.7785731263	2260.76098633	0.84794643001	0	1.0	1.0	nan	1	1	0
81.7976127646	2195.74658203	0.823561396672	0	1.0	1.0	nan	1	1	0
81.8579693148	2241.93237305	0.84088435865	0	1.0	1.0	nan	1	1	0
81.8831027157	2482.82275391	0.931235412879	0	1.0	1.0	nan	1	1	0
82.0086219175	2506.02416992	0.93993759679	0	1.0	1.0	nan	1	1	0
82.0513392361	2320.85546875	0.870486142143	0	1.0	1.0	nan	1	1	0
82.0756109167	2466.05371094	0.924945827113	0	1.0	1.0	nan	1	1	0
82.0875118667	3109.53955078	1.16629885999	0	1.0	1.0	nan	1	1	0
82.1009491552	2577.44018555	0.966723690437	0	1.0	1.0	nan	1	1	0
82.1406407661	2024.92919922	0.75949270882	0	1.0	1.0	nan	1	1	0
82.1647187194	2928.6340332	1.09844640291	0	1.0	1.0	nan	1	1	0
82.2025925646	2020.22033691	0.757726549989	0	1.0	1.0	nan	1	1	0
82.2144207727	2233.10083008	0.837571900864	0	1.0	1.0	nan	1	1	0
82.2999566236	3373.11791992	1.26515952615	0	1.0	1.0	nan	1	1	0
82.320722668	2355.3527832	0.883425092706	0	1.0	1.0	nan	1	1	0
82.3679752216	2180.09033203	0.817689187546	0	1.0	1.0	nan	1	1	0
82.3784221207	3383.328125	1.26898908045	0	1.0	1.0	nan	1	1	0
82.3979868592	2946.44042969	1.10512507014	0	1.0	1.0	nan	1	1	0
82.4050658013	2224.39697266	0.834307334254	0	1.0	1.0	nan	1	1	0
82.4293318765	2770.73657227	1.03922360619	0	1.0	1.0	nan	1	1	0
82.4429195241	2532.62084961	0.949913246461	0	1.0	1.0	nan	1	1	0
82.4562686864	2236.02270508	0.838667812148	0	1.0	1.0	nan	1	1	0
82.4905550939	2702.10498047	1.01348186985	0	1.0	1.0	nan	1	1	0
82.5082031171	2136.98339844	0.801521016443	0	1.0	1.0	nan	1	1	0
82.570171179	2211.51000977	0.829473805083	0	1.0	1.0	nan	1	1	0
82.5929337157	2276.38134766	0.853805178327	0	1.0	1.0	nan	1	1	0
82.6149639579	3162.39355469	1.18612287686	0	1.0	1.0	nan	1	1	0
82.628557243	2276.0480957	0.853680185104	0	1.0	1.0	nan	1	1	0
82.6418209425	2806.82592773	1.05275968556	0	1.0	1.0	nan	1	1	0
82.6429298834	2871.18188477	1.07689775426	0	1.0	1.0	nan	1	1	0
82.6778061929	3335.09570312	1.25089848609	0	1.0	1.0	nan	1	1	0
82.723158878	2037.97033691	0.764384064527	0	1.0	1.0	nan	1	1	0
82.7923434291	2343.1394043	0.878844205516	0	1.0	1.0	nan	1	1	0
82.8129176115	2506.5793457	0.940145827259	0	1.0	1.0	nan	1	1	0
82.8370560549	2499.11743164	0.937347077887	0	1.0	1.0	nan	1	1	0
82.8392324629	2754.28930664	1.03305470985	0	1.0	1.0	nan	1	1	0
82.8440425135	2204.72436523	0.826928704964	0	1.0	1.0	nan	1	1	0
82.9279413874	2513.79052734	0.94285053411	0	1.0	1.0	nan	1	1	0
82.9296241039	2960.41381836	1.11036608638	0	1.0	1.0	nan	1	1	0
82.9605771193	2627.82958984	0.985623306868	0	1.0	1.0	nan	1	1	0
82.9797227688	2937.4152832	1.10173999725	0	1.0	1.0	nan	1	1	0
83.0210721407	2330.06225586	0.873939343215	0	1.0	1.0	nan	1	1	0
83.0215125332	2642.61621094	0.9911693432	0	1.0	1.0	nan	1	1	0
83.0275433782	2832.20898438	1.06228014012	0	1.0	1.0	nan	1	1	0
83.0334580099	2157.09594727	0.809064655103	0	1.0	1.0	nan	1	1	0
83.0575469048	2605.17236328	0.977125232771	0	1.0	1.0	nan	1	1	0
83.0681137286	2615.10693359	0.980851404393	0	1.0	1.0	nan	1	1	0
83.1993492465	2621.22998047	0.983147983186	0	1.0	1.0	nan	1	1	0
83.2052752554	2430.6875	0.911680978467	0	1.0	1.0	nan	1	1	0
83.2062411909	2811.20727539	1.05440300306	0	1.0	1.0	nan	1	1	0
83.2383496503	2234.17456055	0.837974626284	0	1.0	1.0	nan	1	1	0
83.2439002977	1936.91296387	0.72648035015	0	1.0	1.0	nan	1	1	0
83.2529400181	2392.97460938	0.897535957758	0	1.0	1.0	nan	1	1	0
83.273657614	2223.08129883	0.833813862838	0	1.0	1.0	nan	1	1	0
83.2859143871	2560.01708984	0.9601887883	0	1.0	1.0	nan	1	1	0
83.2993497834	2340.27929688	0.877771461474	0	1.0	1.0	nan	1	1	0
83.3364577979	2584.8659668	0.96950888743	0	1.0	1.0	nan	1	1	0
83.3747730051	2191.38769531	0.821926503618	0	1.0	1.0	nan	1	1	0
83.4288201449	2222.4921875	0.833592904121	0	1.0	1.0	nan	1	1	0
83.4437561925	2411.03271484	0.904309033796	0	1.0	1.0	nan	1	1	0
83.4662709134	2188.56933594	0.820869418068	0	1.0	1.0	nan	1	1	0
83.472812429	2305.48852539	0.864722443618	0	1.0	1.0	nan	1	1	0
83.5396645641	2511.87036133	0.942130335059	0	1.0	1.0	nan	1	1	0
83.5513816328	2446.62207031	0.917657577538	0	1.0	1.0	nan	1	1	0
83.6535554263	2331.50292969	0.874479698536	0	1.0	1.0	nan	1	1	0
83.6699452393	3251.43041992	1.21951804444	0	1.0	1.0	nan	1	1	0
83.7232165807	2863.21362305	1.07390908845	0	1.0	1.0	nan	1	1	0
83.7237892836	2369.82446289	0.888853003573	0	1.0	1.0	nan	1	1	0
83.7332862728	2553.03466797	0.957569882658	0	1.0	1.0	nan	1	1	0
83.8419825517	2786.44287109	1.04511458719	0	1.0	1.0	nan	1	1	0
83.8757223897	2843.31201172	1.06644456638	0	1.0	1.0	nan	1	1	0
83.8807966673	3614.13208008	1.35555700643	0	1.0	1.0	nan	1	1	0
83.9117544686	2683.25341797	1.0064111909	0	1.0	1.0	nan	1	1	0
83.9899397365	2216.71020508	0.831424248795	0	1.0	1.0	nan	1	1	0
84.0603974814	3956.74536133	1.48406139521	0	1.0	1.0	nan	1	1	0
84.0655418888	2685.69677734	1.00732762473	0	1.0	1.0	nan	1	1	0
84.069442901	3119.42822266	1.17000781643	0	1.0	1.0	nan	1	1	0
84.1038010094	2585.10180664	0.969597344173	0	1.0	1.0	nan	1	1	0
84.2258738872	2815.68017578	1.05608065936	0	1.0	1.0	nan	1	1	0
84.2584313917	2378.24609375	0.892011715116	0	1.0	1.0	nan	1	1	0
84.2644286956	2481.83056641	0.930863271881	0	1.0	1.0	nan	1	1	0
84.2726602628	2664.3112793	0.999306539426	0	1.0	1.0	nan	1	1	0
84.2982549247	2640.00805664	0.99019109953	0	1.0	1.0	nan	1	1	0
84.3005628169	2759.59399414	1.03504434558	0	1.0	1.0	nan	1	1	0
84.3175809839	2654.48193359	0.995619834529	0	1.0	1.0	nan	1	1	0
84.3462186566	2386.5859375	0.895139750666	0	1.0	1.0	nan	1	1	0
84.3680943302	2147.38354492	0.805421812297	0	1.0	1.0	nan	1	1	0
84.373532098	2179.97875977	0.817647339998	0	1.0	1.0	nan	1	1	0
84.3770098727	2812.61303711	1.05493026385	0	1.0	1.0	nan	1	1	0
84.3946834416	2150.578125	0.806620007414	0	1.0	1.0	nan	1	1	0
84.4034817729	2213.03222656	0.830044744827	0	1.0	1.0	nan	1	1	0
84.4200846824	2352.67333984	0.882420110558	0	1.0	1.0	nan	1	1	0
84.4292527302	2582.70166016	0.968697118251	0	1.0	1.0	nan	1	1	0
84.4851360414	2191.09716797	0.821817535167	0	1.0	1.0	nan	1	1	0
84.4861785842	2620.45922852	0.982858896294	0	1.0	1.0	nan	1	1	0
84.5235317421	2181.37158203	0.818169747574	0	1.0	1.0	nan	1	1	0
84.5524910605	2466.83007812	0.925237020118	0	1.0	1.0	nan	1	1	0
84.5615241608	2143.51245117	0.803969876358	0	1.0	1.0	nan	1	1	0
84.6599956656	2335.03515625	0.875804535139	0	1.0	1.0	nan	1	1	0
84.6963677242	2163.33642578	0.811405279128	0	1.0	1.0	nan	1	1	0
84.7054625462	3577.09936523	1.3416671001	0	1.0	1.0	nan	1	1	0
84.7750830191	2908.5390625	1.09090935729	0	1.0	1.0	nan	1	1	0
84.7798830425	2195.17016602	0.823345199601	0	1.0	1.0	nan	1	1	0
84.864265947	2557.42602539	0.959216954539	0	1.0	1.0	nan	1	1	0
84.8724958048	1977.13305664	0.741565750282	0	1.0	1.0	nan	1	1	0
84.9105680149	2565.54760742	0.962263126395	0	1.0	1.0	nan	1	1	0
84.9132606533	2376.37329102	0.891309280669	0	1.0	1.0	nan	1	1	0
84.9934145908	2494.6159668	0.93565870788	0	1.0	1.0	nan	1	1	0
85.02712192	2526.97729492	0.947796511398	0	1.0	1.0	nan	1	1	0
85.1059508685	2490.26782227	0.934027843912	0	1.0	1.0	nan	1	1	0
85.1787023472	2337.45214844	0.876711079399	0	1.0	1.0	nan	1	1	0
85.1849128874	3233.60375977	1.21283177689	0	1.0	1.0	nan	1	1	0
85.1918777359	2294.01098633	0.860417548792	0	1.0	1.0	nan	1	1	0
85.2319416043	2847.19335938	1.06790034826	0	1.0	1.0	nan	1	1	0
85.2337922001	2321.89086914	0.870874491053	0	1.0	1.0	nan	1	1	0
85.2415308547	2191.44360352	0.821947473177	0	1.0	1.0	nan	1	1	0
85.2546900105	3283.21899414	1.23144102444	0	1.0	1.0	nan	1	1	0
85.2612826997	2650.9140625	0.994281628688	0	1.0	1.0	nan	1	1	0
85.311931066	2192.24853516	0.822249379887	0	1.0	1.0	nan	1	1	0
85.3285769203	2357.47802734	0.884222210664	0	1.0	1.0	nan	1	1	0
85.3510498329	2328.29541016	0.873276650204	0	1.0	1.0	nan	1	1	0
85.3957976583	2451.24511719	0.919391549469	0	1.0	1.0	nan	1	1	0
85.3965367544	2264.88623047	0.849493690452	0	1.0	1.0	nan	1	1	0
85.4792602243	2240.93066406	0.840508646418	0	1.0	1.0	nan	1	1	0
85.558549781	2814.90673828	1.0557905652	0	1.0	1.0	nan	1	1	0
85.5594074609	2874.46264648	1.07812827363	0	1.0	1.0	nan	1	1	0
85.565459291	2148.63720703	0.805892024901	0	1.0	1.0	nan	1	1	0
85.5739093686	2994.54638672	1.12316823117	0	1.0	1.0	nan	1	1	0
85.5847940332	2381.46337891	0.893218426254	0	1.0	1.0	nan	1	1	0
85.5888058433	2770.43774414	1.03911152436	0	1.0	1.0	nan	1	1	0
85.6250586512	2636.89794922	0.989024587678	0	1.0	1.0	nan	1	1	0
85.6415840883	2285.79394531	0.857335573017	0	1.0	1.0	nan	1	1	0
85.6440225248	2444.75952148	0.916958989036	0	1.0	1.0	nan	1	1	0
85.6629284355	2404.93530273	0.902022069866	0	1.0	1.0	nan	1	1	0
