mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
482.265029425	945.530944824	1.03225105945	0	1.0	1.0	nan	1	1	0
482.271572896	919.379333496	1.00370093251	0	1.0	1.0	nan	1	1	0
482.277582006	953.644348145	1.04110858994	0	1.0	1.0	nan	1	1	0
482.28663554	1284.2454834	1.40203106846	0	1.0	1.0	nan	1	1	0
482.314308737	4237.28125	4.62590683408	1	1.0	1.0	nan	1	1	1
482.328369638	1155.54296875	1.2615245014	0	1.0	1.0	nan	1	1	0
482.339524501	632.592102051	0.690610784465	0	1.0	1.0	nan	1	1	0
482.344828213	2033.88464355	2.22042397406	0	1.0	1.0	nan	1	1	0
482.347207777	1826.01196289	1.99348608692	0	1.0	1.0	nan	1	1	0
482.359215913	1433.23425293	1.56468446022	0	1.0	1.0	nan	1	1	0
482.36724603	3307.83056641	3.61121084967	1	1.0	1.0	nan	1	1	1
482.377857518	1851.82666016	2.02166839946	0	1.0	1.0	nan	1	1	0
482.383196976	2373.48486328	2.59117089517	0	1.0	1.0	nan	1	1	0
482.394773509	975.836791992	1.06533643124	0	1.0	1.0	nan	1	1	0
482.403148461	1672.91625977	1.82634909092	0	1.0	1.0	nan	1	1	0
482.475074567	737.755493164	0.805419318745	0	1.0	1.0	nan	1	1	0
482.846431455	504.403717041	0.550665500855	0	1.0	1.0	nan	1	1	0
482.875332986	564.025695801	0.615755756312	0	1.0	1.0	nan	1	1	0
483.198460376	553.857421875	0.604654891142	0	1.0	1.0	nan	1	1	0
483.206152575	828.955200195	0.90498347867	0	1.0	1.0	nan	1	1	0
483.257401943	513.335571289	0.560416547144	0	1.0	1.0	nan	1	1	0
483.264423673	595.022827148	0.649595813952	0	1.0	1.0	nan	1	1	0
483.303677124	2443.07568359	2.66714429232	0	1.0	1.0	nan	1	1	0
483.31901717	1021.31359863	1.11498417898	0	1.0	1.0	nan	1	1	0
483.332550248	623.591125488	0.680784276254	0	1.0	1.0	nan	1	1	0
483.34015362	2020.77770996	2.20611492774	0	1.0	1.0	nan	1	1	0
483.342844689	2009.71899414	2.1940419531	0	1.0	1.0	nan	1	1	0
483.366554593	806.157287598	0.880094637579	0	1.0	1.0	nan	1	1	0
483.378644121	26598.8359375	29.0383691056	1	1.0	1.0	nan	1	1	1
483.386926271	1012.82580566	1.1057179214	0	1.0	1.0	nan	1	1	0
483.415044339	2224.94897461	2.42901192058	0	1.0	1.0	nan	1	1	0
483.451228901	655.544555664	0.715668340422	0	1.0	1.0	nan	1	1	0
483.459126048	513.459228516	0.56055154569	0	1.0	1.0	nan	1	1	0
483.487852806	5086.56494141	5.55308324753	1	1.0	1.0	nan	1	1	1
483.594039616	439.435028076	0.479738157459	0	1.0	1.0	nan	1	1	0
483.85479129	957.485107422	1.04530160748	0	1.0	1.0	nan	1	1	0
484.293783612	1050.31665039	1.14664726846	0	1.0	1.0	nan	1	1	0
484.323824766	2094.89135742	2.2870259667	0	1.0	1.0	nan	1	1	0
484.346733329	819.005065918	0.894120759998	0	1.0	1.0	nan	1	1	0
484.36393761	1089.04541016	1.1889280669	0	1.0	1.0	nan	1	1	0
484.374274997	1050.16870117	1.14648574996	0	1.0	1.0	nan	1	1	0
484.38206367	6647.24316406	7.25690030144	1	1.0	1.0	nan	1	1	1
484.409849495	502.068572998	0.548116187239	0	1.0	1.0	nan	1	1	0
484.419427352	722.564697266	0.788835287047	0	1.0	1.0	nan	1	1	0
484.472471108	525.225891113	0.573397397007	0	1.0	1.0	nan	1	1	0
484.490831332	1830.12182617	1.99797288955	0	1.0	1.0	nan	1	1	0
484.756406964	450.470672607	0.491785944812	0	1.0	1.0	nan	1	1	0
485.147024671	1489.50561523	1.6261167948	0	1.0	1.0	nan	1	1	0
485.282437894	583.905883789	0.637459271385	0	1.0	1.0	nan	1	1	0
485.301396259	497.418212891	0.543039315695	0	1.0	1.0	nan	1	1	0
485.319374195	1654.64428711	1.80640128991	0	1.0	1.0	nan	1	1	0
485.333323109	1738.06774902	1.89747600028	0	1.0	1.0	nan	1	1	0
485.358228194	6168.08789062	6.73379892506	1	1.0	1.0	nan	1	1	1
485.394382661	16472.7460938	17.9835569638	1	1.0	1.0	nan	1	1	1
485.430913868	1748.35546875	1.90870726631	0	1.0	1.0	nan	1	1	0
485.659031505	490.461853027	0.535444947813	0	1.0	1.0	nan	1	1	0
486.19349011	476.6355896	0.520350597755	0	1.0	1.0	nan	1	1	0
486.275365905	444.364715576	0.485119975127	0	1.0	1.0	nan	1	1	0
486.292220926	455.993743896	0.497815568931	0	1.0	1.0	nan	1	1	0
486.310670189	446.770629883	0.487746549758	0	1.0	1.0	nan	1	1	0
486.322724483	674.087585449	0.735912058775	0	1.0	1.0	nan	1	1	0
486.340056847	2236.71923828	2.44186170325	0	1.0	1.0	nan	1	1	0
486.34770316	483.8515625	0.528228389288	0	1.0	1.0	nan	1	1	0
486.356840496	1238.95117188	1.35258255351	0	1.0	1.0	nan	1	1	0
486.360676254	1379.78320312	1.50633110532	0	1.0	1.0	nan	1	1	0
486.379156115	1296.68127441	1.41560741783	0	1.0	1.0	nan	1	1	0
486.397546687	5488.22802734	5.99158517945	1	1.0	1.0	nan	1	1	1
486.414809588	1917.33959961	2.0931899097	0	1.0	1.0	nan	1	1	0
486.433663213	524.34576416	0.572436548518	0	1.0	1.0	nan	1	1	0
486.450934537	720.262329102	0.786321755376	0	1.0	1.0	nan	1	1	0
486.578101949	460.788482666	0.503050060939	0	1.0	1.0	nan	1	1	0
487.266358058	3996.44311523	4.36298004027	1	1.0	1.0	nan	1	1	1
487.275176384	545.36529541	0.595383902616	0	1.0	1.0	nan	1	1	0
487.302736349	595.338745117	0.649940706586	0	1.0	1.0	nan	1	1	0
487.350187526	4237.41601562	4.62605395984	1	1.0	1.0	nan	1	1	1
487.373708363	11211.9658203	12.240280088	1	1.0	1.0	nan	1	1	1
487.381166943	6159.04589844	6.72392763945	1	1.0	1.0	nan	1	1	1
487.41008068	5400.33886719	5.89563519581	1	1.0	1.0	nan	1	1	1
487.787744743	489.777587891	0.53469792476	0	1.0	1.0	nan	1	1	0
487.823613129	469.298278809	0.512340339731	0	1.0	1.0	nan	1	1	0
487.856691711	1878.00378418	2.05024637901	0	1.0	1.0	nan	1	1	0
488.122503223	706.326782227	0.771108098853	0	1.0	1.0	nan	1	1	0
488.219847226	1272.84338379	1.38958321631	0	1.0	1.0	nan	1	1	0
488.260267374	936.489624023	1.0223805068	0	1.0	1.0	nan	1	1	0
488.269741998	1609.21716309	1.75680778146	0	1.0	1.0	nan	1	1	0
488.297139711	744.159545898	0.812410724215	0	1.0	1.0	nan	1	1	0
488.305901933	486.242736816	0.530838872039	0	1.0	1.0	nan	1	1	0
488.334748259	1519.23718262	1.65857521628	0	1.0	1.0	nan	1	1	0
488.352839179	973.766418457	1.06307617176	0	1.0	1.0	nan	1	1	0
488.376722622	3410.85986328	3.72368955958	1	1.0	1.0	nan	1	1	1
488.38551349	1252.55505371	1.36743412607	0	1.0	1.0	nan	1	1	0
488.393139649	768.221557617	0.838679602273	0	1.0	1.0	nan	1	1	0
488.413494695	1613.7043457	1.76170650956	0	1.0	1.0	nan	1	1	0
488.86542645	888.526672363	0.970018595283	0	1.0	1.0	nan	1	1	0
489.213746032	656.38885498	0.716590075315	0	1.0	1.0	nan	1	1	0
489.226586941	17943.5019531	19.5892043541	1	1.0	1.0	nan	1	1	1
489.281864176	5565.92919922	6.07641277545	1	1.0	1.0	nan	1	1	1
489.311829831	1374.67138672	1.50075045465	0	1.0	1.0	nan	1	1	0
489.329469573	8086.41503906	8.82806695741	1	1.0	1.0	nan	1	1	1
489.339751318	1624.49462891	1.77348643208	0	1.0	1.0	nan	1	1	0
489.352906142	3620.10986328	3.95213108799	1	1.0	1.0	nan	1	1	1
489.365636667	60622.6914062	66.1827492514	1	1.0	1.0	nan	1	1	1
489.377760262	651.576721191	0.711336592889	0	1.0	1.0	nan	1	1	0
489.389993893	1893.66064453	2.06733922063	0	1.0	1.0	nan	1	1	0
489.401821577	7974.81103516	8.70622710447	1	1.0	1.0	nan	1	1	1
489.872611576	807.708557129	0.881788183016	0	1.0	1.0	nan	1	1	0
490.230021031	5205.19238281	5.68259069807	1	1.0	1.0	nan	1	1	1
490.284107568	1611.9909668	1.75983598676	0	1.0	1.0	nan	1	1	0
490.312800191	830.448364258	0.906613589449	0	1.0	1.0	nan	1	1	0
490.33261046	3108.51708984	3.39361718077	1	1.0	1.0	nan	1	1	1
490.34998897	5151.23535156	5.62368495524	1	1.0	1.0	nan	1	1	1
490.368890566	16215.5966797	17.7028228889	1	1.0	1.0	nan	1	1	1
490.389819213	686.146179199	0.74907661594	0	1.0	1.0	nan	1	1	0
490.40523928	2199.12353516	2.40081788063	0	1.0	1.0	nan	1	1	0
490.843762443	529.740661621	0.578326243244	0	1.0	1.0	nan	1	1	0
490.85256153	952.052490234	1.03937073353	0	1.0	1.0	nan	1	1	0
491.233519449	706.632080078	0.771441397338	0	1.0	1.0	nan	1	1	0
491.262505674	1032.63769531	1.1273468741	0	1.0	1.0	nan	1	1	0
491.297579774	4068.93823242	4.44212410418	1	1.0	1.0	nan	1	1	1
491.30958178	1064.66003418	1.16230616697	0	1.0	1.0	nan	1	1	0
491.332213916	693.07800293	0.756644197338	0	1.0	1.0	nan	1	1	0
491.336371637	571.673278809	0.624104743413	0	1.0	1.0	nan	1	1	0
491.345066278	14832.2138672	16.1925620332	1	1.0	1.0	nan	1	1	1
491.352820628	1987.44189453	2.16972169177	0	1.0	1.0	nan	1	1	0
491.372871605	1601.67358398	1.74857233707	0	1.0	1.0	nan	1	1	0
491.381264174	15750.1884766	17.1947294062	1	1.0	1.0	nan	1	1	1
491.41678639	915.989318848	1.0	0	1.0	1.0	nan	1	1	0
491.840044894	1040.91162109	1.1363796495	0	1.0	1.0	nan	1	1	0
491.852199615	821.20123291	0.896518350174	0	1.0	1.0	nan	1	1	0
491.897496165	607.723937988	0.663461817167	0	1.0	1.0	nan	1	1	0
492.222377817	570.725952148	0.623070531943	0	1.0	1.0	nan	1	1	0
492.297393864	867.795471191	0.947386015683	0	1.0	1.0	nan	1	1	0
492.328724094	3648.93676758	3.98360187449	1	1.0	1.0	nan	1	1	1
492.33946219	919.219177246	1.0035260874	0	1.0	1.0	nan	1	1	0
492.348141302	4192.13378906	4.57661863824	1	1.0	1.0	nan	1	1	1
492.365291716	6023.66601562	6.57613128415	1	1.0	1.0	nan	1	1	1
492.384518612	4260.56103516	4.65132174305	1	1.0	1.0	nan	1	1	1
492.401277416	886.61932373	0.96793631267	0	1.0	1.0	nan	1	1	0
493.113916412	1184.47229004	1.29310709816	0	1.0	1.0	nan	1	1	0
493.225282296	1146.05102539	1.25116199699	0	1.0	1.0	nan	1	1	0
493.276094452	499.215881348	0.545001858729	0	1.0	1.0	nan	1	1	0
493.285688753	707.785888672	0.772701028394	0	1.0	1.0	nan	1	1	0
493.295060666	587.04083252	0.640881744405	0	1.0	1.0	nan	1	1	0
493.312302934	522.565368652	0.570492862635	0	1.0	1.0	nan	1	1	0
493.314233462	517.927185059	0.565429284383	0	1.0	1.0	nan	1	1	0
493.324359078	6327.84619141	6.90820958411	1	1.0	1.0	nan	1	1	1
493.353024141	868.415405273	0.948062807507	0	1.0	1.0	nan	1	1	0
493.360549236	21022.4101562	22.9504970459	1	1.0	1.0	nan	1	1	1
493.378900562	460.749572754	0.503007582374	0	1.0	1.0	nan	1	1	0
493.381644168	467.222351074	0.510074016651	0	1.0	1.0	nan	1	1	0
493.389834401	461.46484375	0.503788455012	0	1.0	1.0	nan	1	1	0
493.399641683	2085.3293457	2.27658696755	0	1.0	1.0	nan	1	1	0
494.139084556	972.426025391	1.06161284349	0	1.0	1.0	nan	1	1	0
494.262368315	622.796264648	0.679916514127	0	1.0	1.0	nan	1	1	0
494.281727896	717.688232422	0.783511573393	0	1.0	1.0	nan	1	1	0
494.308162993	1287.85412598	1.40597068053	0	1.0	1.0	nan	1	1	0
494.327580561	1597.23706055	1.74372891439	0	1.0	1.0	nan	1	1	0
494.33293502	701.440307617	0.76577345738	0	1.0	1.0	nan	1	1	0
494.3448801	6750.57080078	7.36970471367	1	1.0	1.0	nan	1	1	1
494.363653733	6237.98486328	6.81010655357	1	1.0	1.0	nan	1	1	1
494.381068596	9974.42089844	10.8892327598	1	1.0	1.0	nan	1	1	1
494.392113109	645.45135498	0.704649433896	0	1.0	1.0	nan	1	1	0
494.840620476	483.149932861	0.527462409135	0	1.0	1.0	nan	1	1	0
494.844731796	502.612060547	0.548709521176	0	1.0	1.0	nan	1	1	0
495.221173955	491.386383057	0.536454271841	0	1.0	1.0	nan	1	1	0
495.267786027	668.018920898	0.72928680188	0	1.0	1.0	nan	1	1	0
495.303690375	972.06842041	1.06122244049	0	1.0	1.0	nan	1	1	0
495.310578235	755.604064941	0.824904886328	0	1.0	1.0	nan	1	1	0
495.328475117	638.294189453	0.6968358433	0	1.0	1.0	nan	1	1	0
495.339655764	5869.79638672	6.40814938116	1	1.0	1.0	nan	1	1	1
495.353849306	1894.22106934	2.06795104524	0	1.0	1.0	nan	1	1	0
495.360479855	592.366210938	0.646695544095	0	1.0	1.0	nan	1	1	0
495.38043001	4258.86425781	4.64946934444	1	1.0	1.0	nan	1	1	1
495.415401469	2079.6003418	2.27033252354	0	1.0	1.0	nan	1	1	0
495.488061003	1020.61560059	1.1142221635	0	1.0	1.0	nan	1	1	0
496.188592326	836.999755859	0.913765847087	0	1.0	1.0	nan	1	1	0
496.301536577	513.913879395	0.561047895232	0	1.0	1.0	nan	1	1	0
496.323217615	1683.23742676	1.83761687186	0	1.0	1.0	nan	1	1	0
496.330144267	2160.20263672	2.35832732137	0	1.0	1.0	nan	1	1	0
496.342960968	1196.59191895	1.30633828837	0	1.0	1.0	nan	1	1	0
496.361307063	1844.53869629	2.01371201425	0	1.0	1.0	nan	1	1	0
496.374868107	951.066650391	1.03829447661	0	1.0	1.0	nan	1	1	0
496.382351192	1161.01257324	1.26749575498	0	1.0	1.0	nan	1	1	0
496.397110829	582.141601562	0.635533176626	0	1.0	1.0	nan	1	1	0
496.418348953	989.411010742	1.08015562014	0	1.0	1.0	nan	1	1	0
496.8047664	530.37487793	0.579018627201	0	1.0	1.0	nan	1	1	0
497.235776983	586.061218262	0.639812284055	0	1.0	1.0	nan	1	1	0
497.281977605	976.716674805	1.06629701319	0	1.0	1.0	nan	1	1	0
497.289691781	919.481994629	1.00381300929	0	1.0	1.0	nan	1	1	0
497.319646593	1878.13818359	2.05039310497	0	1.0	1.0	nan	1	1	0
497.357869826	5303.42578125	5.78983364994	1	1.0	1.0	nan	1	1	1
497.394350584	6386.94824219	6.97273222599	1	1.0	1.0	nan	1	1	1
497.503407764	2183.12890625	2.38335629175	0	1.0	1.0	nan	1	1	0
498.338479498	585.620117188	0.639330727048	0	1.0	1.0	nan	1	1	0
498.361951478	1476.70837402	1.61214584454	0	1.0	1.0	nan	1	1	0
498.371182452	979.334106445	1.06915450464	0	1.0	1.0	nan	1	1	0
498.380858312	600.420959473	0.65548904023	0	1.0	1.0	nan	1	1	0
498.389488707	4646.53808594	5.07269898276	1	1.0	1.0	nan	1	1	1
498.451465866	540.288513184	0.589841499313	0	1.0	1.0	nan	1	1	0
498.738043017	523.163513184	0.571145866462	0	1.0	1.0	nan	1	1	0
499.259984167	584.454040527	0.63805770275	0	1.0	1.0	nan	1	1	0
499.274040977	684.583496094	0.747370610123	0	1.0	1.0	nan	1	1	0
499.299268994	557.067077637	0.608158923007	0	1.0	1.0	nan	1	1	0
499.314689401	630.095397949	0.687885093182	0	1.0	1.0	nan	1	1	0
499.345868393	849.505249023	0.927418291397	0	1.0	1.0	nan	1	1	0
499.358385133	725.20690918	0.791719831506	0	1.0	1.0	nan	1	1	0
499.373627153	6674.50634766	7.28666394937	1	1.0	1.0	nan	1	1	1
499.38521299	2081.72045898	2.27264708895	0	1.0	1.0	nan	1	1	0
499.409953676	2388.07617188	2.60710045711	0	1.0	1.0	nan	1	1	0
500.238634108	3499.52880859	3.82049084699	1	1.0	1.0	nan	1	1	1
500.307155672	541.187805176	0.590823270578	0	1.0	1.0	nan	1	1	0
500.36815853	723.23815918	0.789570516051	0	1.0	1.0	nan	1	1	0
500.377018703	1949.61108398	2.12842119866	0	1.0	1.0	nan	1	1	0
500.387337612	923.442443848	1.00813669422	0	1.0	1.0	nan	1	1	0
500.413513777	774.218811035	0.845226898507	0	1.0	1.0	nan	1	1	0
500.430588651	1041.94287109	1.1375054814	0	1.0	1.0	nan	1	1	0
501.241560796	948.653442383	1.03565993933	0	1.0	1.0	nan	1	1	0
501.324845816	463.25970459	0.505747932926	0	1.0	1.0	nan	1	1	0
501.330200282	1967.02307129	2.14743014008	0	1.0	1.0	nan	1	1	0
501.35245515	736.262329102	0.803789207966	0	1.0	1.0	nan	1	1	0
501.365599143	2517.40185547	2.74828734754	0	1.0	1.0	nan	1	1	0
501.389160545	3329.90966797	3.63531495341	1	1.0	1.0	nan	1	1	1
501.396235511	3134.47827148	3.42195941261	1	1.0	1.0	nan	1	1	1
501.425749083	8109.55175781	8.85332567853	1	1.0	1.0	nan	1	1	1
502.313377749	768.991210938	0.839519844953	0	1.0	1.0	nan	1	1	0
502.392313456	1236.50244141	1.3499092358	0	1.0	1.0	nan	1	1	0
502.399887615	490.927490234	0.535953291303	0	1.0	1.0	nan	1	1	0
502.429008837	2487.83300781	2.71600656975	0	1.0	1.0	nan	1	1	0
503.107153618	4961.19433594	5.41621417833	1	1.0	1.0	nan	1	1	1
503.260734506	2637.46875	2.87936627178	0	1.0	1.0	nan	1	1	0
503.281030926	505.699401855	0.552080020422	0	1.0	1.0	nan	1	1	0
503.304680756	962.108337402	1.05034886063	0	1.0	1.0	nan	1	1	0
503.336496925	830.992736816	0.907207889566	0	1.0	1.0	nan	1	1	0
503.344847913	15686.9169922	17.1256549279	1	1.0	1.0	nan	1	1	1
503.381253238	10888.5986328	11.8872550244	1	1.0	1.0	nan	1	1	1
503.453395304	456.74206543	0.498632523362	0	1.0	1.0	nan	1	1	0
504.106055621	1516.47937012	1.65556446884	0	1.0	1.0	nan	1	1	0
504.265394513	776.536071777	0.847756688642	0	1.0	1.0	nan	1	1	0
504.295143531	513.046936035	0.56010143948	0	1.0	1.0	nan	1	1	0
504.329285959	876.277282715	0.956645743225	0	1.0	1.0	nan	1	1	0
504.348173687	4541.8125	4.9583684073	1	1.0	1.0	nan	1	1	1
504.366736243	967.413085938	1.05614013835	0	1.0	1.0	nan	1	1	0
504.384684037	1835.43054199	2.00376849842	0	1.0	1.0	nan	1	1	0
504.868844441	1129.53320312	1.23312922966	0	1.0	1.0	nan	1	1	0
505.34273972	1072.23388672	0.586643905492	0	1.0	1.0	nan	1	1	0
505.361892824	17041.9277344	9.32403197384	1	1.0	1.0	nan	1	1	1
505.3983083	5427.09130859	2.96928690668	0	1.0	1.0	nan	1	1	0
505.471534687	1036.34509277	0.567008318047	0	1.0	1.0	nan	1	1	0
505.765846195	768.418395996	0.420419438765	0	1.0	1.0	nan	1	1	0
506.1046648	971.101379395	0.531311976699	0	1.0	1.0	nan	1	1	0
506.251154587	1268.50585938	0.694028831489	0	1.0	1.0	nan	1	1	0
506.312909579	842.142578125	0.460755640287	0	1.0	1.0	nan	1	1	0
506.346467601	2053.72265625	1.12363906307	0	1.0	1.0	nan	1	1	0
506.364787433	6606.66845703	3.61466078803	1	1.0	1.0	nan	1	1	1
506.382800159	1435.91491699	0.785622190543	0	1.0	1.0	nan	1	1	0
506.399005281	1067.93041992	0.584289379487	0	1.0	1.0	nan	1	1	0
506.812109222	966.957397461	0.529044708544	0	1.0	1.0	nan	1	1	0
507.308422858	1160.83203125	0.63511799512	0	1.0	1.0	nan	1	1	0
507.325692732	1152.04345703	0.630309563333	0	1.0	1.0	nan	1	1	0
507.341525612	8751.890625	4.78836134567	1	1.0	1.0	nan	1	1	1
507.358249071	1126.16113281	0.616148746416	0	1.0	1.0	nan	1	1	0
507.369370433	2984.71728516	1.63300771095	0	1.0	1.0	nan	1	1	0
507.377576093	32021.6640625	17.519791436	1	1.0	1.0	nan	1	1	1
507.41503051	1082.125	0.592055561845	0	1.0	1.0	nan	1	1	0
507.97651653	779.100769043	0.426264011597	0	1.0	1.0	nan	1	1	0
508.346319417	1259.86096191	0.689299008573	0	1.0	1.0	nan	1	1	0
508.360981581	2338.83544922	1.27963085221	0	1.0	1.0	nan	1	1	0
508.381026888	8163.64013672	4.46651592731	1	1.0	1.0	nan	1	1	1
508.396024557	1248.24182129	0.682941908579	0	1.0	1.0	nan	1	1	0
508.820398697	1327.39208984	0.726246847213	0	1.0	1.0	nan	1	1	0
508.872927403	788.658569336	0.431493304722	0	1.0	1.0	nan	1	1	0
509.032963444	1075.04541016	0.588182154851	0	1.0	1.0	nan	1	1	0
509.326817434	1164.40234375	0.637071395488	0	1.0	1.0	nan	1	1	0
509.357036303	7227.53955078	3.9543536925	1	1.0	1.0	nan	1	1	1
509.364562157	7190.87548828	3.93429393773	1	1.0	1.0	nan	1	1	1
509.390957807	3322.69311523	1.81792208772	0	1.0	1.0	nan	1	1	0
509.49689385	1255.07385254	0.686679870552	0	1.0	1.0	nan	1	1	0
509.504823341	9366.94433594	5.12487142574	1	1.0	1.0	nan	1	1	1
510.347369632	2918.77685547	1.59693018003	0	1.0	1.0	nan	1	1	0
510.368856177	1166.24401855	0.638079018277	0	1.0	1.0	nan	1	1	0
510.377171526	2896.87939453	1.58494957378	0	1.0	1.0	nan	1	1	0
510.507502205	1496.26525879	0.818641255364	0	1.0	1.0	nan	1	1	0
510.812844835	1106.99108887	0.605660372948	0	1.0	1.0	nan	1	1	0
511.20218049	794.651855469	0.434772369884	0	1.0	1.0	nan	1	1	0
511.209941149	8135.05273438	4.45087509972	1	1.0	1.0	nan	1	1	1
511.228823635	968.953674316	0.530136917684	0	1.0	1.0	nan	1	1	0
511.294152016	1566.04931641	0.856821723832	0	1.0	1.0	nan	1	1	0
511.301584571	1320.72387695	0.722598514045	0	1.0	1.0	nan	1	1	0
511.326371728	1176.72387695	0.643812790672	0	1.0	1.0	nan	1	1	0
511.336438226	4279.80810547	2.34158178812	0	1.0	1.0	nan	1	1	0
511.370066721	2425.8215332	1.32722294631	0	1.0	1.0	nan	1	1	0
511.377540582	2020.23327637	1.10531625043	0	1.0	1.0	nan	1	1	0
511.412189096	2231.21679688	1.22075020379	0	1.0	1.0	nan	1	1	0
511.519646174	5319.98779297	2.91068810144	0	1.0	1.0	nan	1	1	0
512.212596265	1664.32006836	0.910587920214	0	1.0	1.0	nan	1	1	0
512.321026319	1317.4666748	0.720816423577	0	1.0	1.0	nan	1	1	0
512.339969367	1401.65808105	0.766879484988	0	1.0	1.0	nan	1	1	0
512.362197893	725.801330566	0.39710265871	0	1.0	1.0	nan	1	1	0
512.404846401	1523.81335449	0.833713454306	0	1.0	1.0	nan	1	1	0
512.524169265	1277.92480469	0.69918215385	0	1.0	1.0	nan	1	1	0
512.87356778	975.888122559	0.533930914357	0	1.0	1.0	nan	1	1	0
513.275315493	989.185119629	0.541206008336	0	1.0	1.0	nan	1	1	0
513.283682698	995.86920166	0.544863023877	0	1.0	1.0	nan	1	1	0
513.320599389	1004.77148438	0.549733668206	0	1.0	1.0	nan	1	1	0
513.349286281	1596.05334473	0.873237620188	0	1.0	1.0	nan	1	1	0
513.356305691	1433.58032227	0.784344879888	0	1.0	1.0	nan	1	1	0
513.390986396	1827.74230957	1.0	0	1.0	1.0	nan	1	1	0
513.397542131	1898.62072754	1.03877921827	0	1.0	1.0	nan	1	1	0
513.426661887	2287.56811523	1.25158131059	0	1.0	1.0	nan	1	1	0
513.527152406	811.834960938	0.444173643454	0	1.0	1.0	nan	1	1	0
514.129532209	929.185241699	0.508378690384	0	1.0	1.0	nan	1	1	0
514.331050662	1124.68884277	0.615343222556	0	1.0	1.0	nan	1	1	0
514.355629868	1150.02416992	0.629204764753	0	1.0	1.0	nan	1	1	0
514.367461408	1784.64489746	0.976420411191	0	1.0	1.0	nan	1	1	0
514.385803055	1899.26208496	1.03913011972	0	1.0	1.0	nan	1	1	0
514.485958492	963.204956055	0.526991661249	0	1.0	1.0	nan	1	1	0
515.270143237	842.922607422	0.461182412317	0	1.0	1.0	nan	1	1	0
515.273739403	1087.57983398	0.59504002741	0	1.0	1.0	nan	1	1	0
515.342604255	968.827697754	0.530067992999	0	1.0	1.0	nan	1	1	0
515.348580438	1642.72155762	0.898770876516	0	1.0	1.0	nan	1	1	0
515.370811841	6840.12695312	3.74239131923	1	1.0	1.0	nan	1	1	1
515.384184403	3414.46606445	1.86813318627	0	1.0	1.0	nan	1	1	0
515.412487056	1244609.625	680.954650162	1	1.0	1.0	nan	1	1	1
515.430925641	3982.46484375	2.17889842725	0	1.0	1.0	nan	1	1	0
516.40174015	14639.3476562	8.00952496399	1	1.0	1.0	nan	1	1	1
516.407707168	29169.0078125	15.9590373653	1	1.0	1.0	nan	1	1	1
516.416556807	347855.71875	190.319891884	1	1.0	1.0	nan	1	1	1
516.550826417	995.955688477	0.54491034281	0	1.0	1.0	nan	1	1	0
517.310712279	939.162475586	0.513837465308	0	1.0	1.0	nan	1	1	0
517.325785056	2307.45776367	1.26246339628	0	1.0	1.0	nan	1	1	0
517.362397571	6045.20654297	3.30747201688	1	1.0	1.0	nan	1	1	1
517.375331973	1675.12280273	0.916498345507	0	1.0	1.0	nan	1	1	0
517.385579687	18016.6269531	9.85731241149	1	1.0	1.0	nan	1	1	1
517.39478165	2865.16552734	1.56759818512	0	1.0	1.0	nan	1	1	0
517.400773337	4467.09228516	2.44404928516	0	1.0	1.0	nan	1	1	0
517.40966993	47557.6679688	26.0198977283	1	1.0	1.0	nan	1	1	1
517.420393612	55167.8710938	30.1836154938	1	1.0	1.0	nan	1	1	1
517.564617062	916.246948242	0.501299851431	0	1.0	1.0	nan	1	1	0
517.905584583	1528.58874512	0.836326180728	0	1.0	1.0	nan	1	1	0
518.275301897	1160.82800293	0.635115791133	0	1.0	1.0	nan	1	1	0
518.332919057	2065.59741211	1.13013601605	0	1.0	1.0	nan	1	1	0
518.365994284	1173.32006836	0.641950488434	0	1.0	1.0	nan	1	1	0
518.388955928	6217.11767578	3.40152856517	1	1.0	1.0	nan	1	1	1
518.397742802	2411.32543945	1.31929179886	0	1.0	1.0	nan	1	1	0
518.404516036	2258.47924805	1.23566612001	0	1.0	1.0	nan	1	1	0
518.412414388	13502.4365234	7.38749464448	1	1.0	1.0	nan	1	1	1
518.42413493	2989.07104492	1.6353897534	0	1.0	1.0	nan	1	1	0
518.471173157	1015.10400391	0.555386828105	0	1.0	1.0	nan	1	1	0
518.748190986	865.809997559	0.473704631679	0	1.0	1.0	nan	1	1	0
518.91262359	1027.02185059	0.561907357076	0	1.0	1.0	nan	1	1	0
519.129551674	1242.57092285	0.679839229166	0	1.0	1.0	nan	1	1	0
519.139778874	13146.1728516	7.19257456739	1	1.0	1.0	nan	1	1	1
519.302202535	1590.89343262	0.870414513188	0	1.0	1.0	nan	1	1	0
519.323261492	1171.16516113	0.640771488957	0	1.0	1.0	nan	1	1	0
519.341407265	10236.7919922	5.60078515368	1	1.0	1.0	nan	1	1	1
519.367339079	2160.67480469	1.18215505182	0	1.0	1.0	nan	1	1	0
519.377787516	15348.8388672	8.39770397983	1	1.0	1.0	nan	1	1	1
519.40080681	1405.88024902	0.769189530527	0	1.0	1.0	nan	1	1	0
519.40931424	1011.34710693	0.553331343066	0	1.0	1.0	nan	1	1	0
519.416740004	2762.28833008	1.51131169619	0	1.0	1.0	nan	1	1	0
519.440967192	1280.85473633	0.70078518707	0	1.0	1.0	nan	1	1	0
519.48811444	2147.88330078	1.17515652482	0	1.0	1.0	nan	1	1	0
