mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
234.926124301	1105.94091797	0.764702506134	0	1.0	1.0	nan	1	1	0
235.093731611	1415.2532959	0.978576454315	0	1.0	1.0	nan	1	1	0
235.117657691	1249.36889648	0.863875737577	0	1.0	1.0	nan	1	1	0
235.129302807	1221.81188965	0.844821453712	0	1.0	1.0	nan	1	1	0
235.16899279	4955.82910156	3.42670650155	1	1.0	1.0	nan	1	1	1
235.201366551	3746.95336914	2.59082974976	0	1.0	1.0	nan	1	1	0
235.205584582	3407.1574707	2.35587798074	0	1.0	1.0	nan	1	1	0
235.314919924	1340.01806641	0.926555078121	0	1.0	1.0	nan	1	1	0
235.93337017	1228.85192871	0.849689286547	0	1.0	1.0	nan	1	1	0
236.072746906	1041.01196289	0.7198074002	0	1.0	1.0	nan	1	1	0
236.110807019	1937.39196777	1.33960907771	0	1.0	1.0	nan	1	1	0
236.112627123	18529.0722656	12.8119212949	1	1.0	1.0	nan	1	1	1
236.12545997	5125.8984375	3.54430089136	1	1.0	1.0	nan	1	1	1
236.16184546	2948.96020508	2.03905762295	0	1.0	1.0	nan	1	1	0
236.172263223	1194.22277832	0.825744971206	0	1.0	1.0	nan	1	1	0
236.250636971	948.606994629	0.655914013437	0	1.0	1.0	nan	1	1	0
236.359886247	1098.99035645	0.759896542515	0	1.0	1.0	nan	1	1	0
236.424183384	1088.8145752	0.752860501713	0	1.0	1.0	nan	1	1	0
236.663359576	1015.38616943	0.702088453229	0	1.0	1.0	nan	1	1	0
237.109564707	2070.87231445	1.43190402219	0	1.0	1.0	nan	1	1	0
237.112082916	3297.02197266	2.27972482463	0	1.0	1.0	nan	1	1	0
237.116044007	1722.57470703	1.19107374912	0	1.0	1.0	nan	1	1	0
237.14600984	3070.88012695	2.12335911527	0	1.0	1.0	nan	1	1	0
237.166456606	1316.41308594	0.910233421666	0	1.0	1.0	nan	1	1	0
237.184623447	4279.15136719	2.95881789113	0	1.0	1.0	nan	1	1	0
237.320946006	1076.39428711	0.744272497352	0	1.0	1.0	nan	1	1	0
237.679468018	1139.58935547	0.78796870785	0	1.0	1.0	nan	1	1	0
237.889697753	1288.6361084	0.891027039127	0	1.0	1.0	nan	1	1	0
237.973679282	1188.53564453	0.821812604304	0	1.0	1.0	nan	1	1	0
238.004412067	1625.9699707	1.12427643402	0	1.0	1.0	nan	1	1	0
238.104869215	7811.2890625	5.40111340957	1	1.0	1.0	nan	1	1	1
238.138026125	1236.42297363	0.85492428322	0	1.0	1.0	nan	1	1	0
238.141087668	8642.09472656	5.97557372937	1	1.0	1.0	nan	1	1	1
238.143591069	1709.62268066	1.18211807449	0	1.0	1.0	nan	1	1	0
238.388072802	1224.89733887	0.846954886621	0	1.0	1.0	nan	1	1	0
238.448190631	1040.71459961	0.719601788451	0	1.0	1.0	nan	1	1	0
238.601442313	1924.38928223	1.3306183748	0	1.0	1.0	nan	1	1	0
238.619026092	1347.04626465	0.931414723624	0	1.0	1.0	nan	1	1	0
238.625220884	1042.59411621	0.720901379624	0	1.0	1.0	nan	1	1	0
238.859539947	1108.43383789	0.766426234844	0	1.0	1.0	nan	1	1	0
239.022441542	2928.88891602	2.02517933632	0	1.0	1.0	nan	1	1	0
239.059180598	1654.14758301	1.14375983535	0	1.0	1.0	nan	1	1	0
239.086896407	1250.35180664	0.864555370501	0	1.0	1.0	nan	1	1	0
239.088699303	5396.00341797	3.73106489667	1	1.0	1.0	nan	1	1	1
239.124917386	1449.40893555	1.0021933608	0	1.0	1.0	nan	1	1	0
239.127619382	2766.04760742	1.91258276379	0	1.0	1.0	nan	1	1	0
239.144356591	1101.46716309	0.761609129702	0	1.0	1.0	nan	1	1	0
239.161541979	6476.46484375	4.4781496158	1	1.0	1.0	nan	1	1	1
239.176557223	967.874633789	0.669236616583	0	1.0	1.0	nan	1	1	0
239.326217498	1380.08300781	0.954257969481	0	1.0	1.0	nan	1	1	0
239.479048857	1293.8137207	0.894607097556	0	1.0	1.0	nan	1	1	0
239.748245401	1189.30407715	0.8223439368	0	1.0	1.0	nan	1	1	0
239.997651114	941.588989258	0.651061415791	0	1.0	1.0	nan	1	1	0
240.000047228	1280.59204102	0.885464971219	0	1.0	1.0	nan	1	1	0
240.013606716	1379.1776123	0.953631934037	0	1.0	1.0	nan	1	1	0
240.107902131	2795.16381836	1.93271515885	0	1.0	1.0	nan	1	1	0
240.120411736	6135.20947266	4.24218869487	1	1.0	1.0	nan	1	1	1
240.153450822	1669.08068848	1.15408532651	0	1.0	1.0	nan	1	1	0
240.154961123	6984.47265625	4.82941146085	1	1.0	1.0	nan	1	1	1
240.156731895	65105.515625	45.0171886695	1	1.0	1.0	nan	1	1	1
240.159354464	1172.52087402	0.810739196183	0	1.0	1.0	nan	1	1	0
240.195459047	4085.45751953	2.82488833999	0	1.0	1.0	nan	1	1	0
240.232018872	5314.43652344	3.67466549264	1	1.0	1.0	nan	1	1	1
240.274312375	1323.421875	0.915079646699	0	1.0	1.0	nan	1	1	0
240.566767043	1294.88647461	0.895348852913	0	1.0	1.0	nan	1	1	0
240.773295669	957.776184082	0.662254046652	0	1.0	1.0	nan	1	1	0
241.015475797	1198.79577637	0.828906969293	0	1.0	1.0	nan	1	1	0
241.066032911	4847.97851562	3.35213324722	1	1.0	1.0	nan	1	1	1
241.068021338	50300.9921875	34.7806055114	1	1.0	1.0	nan	1	1	1
241.070267432	1279.5057373	0.884713846854	0	1.0	1.0	nan	1	1	0
241.085717828	1165.53271484	0.805907235677	0	1.0	1.0	nan	1	1	0
241.10426128	985.839599609	0.68165848665	0	1.0	1.0	nan	1	1	0
241.16010198	7895.98876953	5.45967899583	1	1.0	1.0	nan	1	1	1
241.19485574	2851.05810547	1.97136324641	0	1.0	1.0	nan	1	1	0
241.199430294	1094.51330566	0.756800887135	0	1.0	1.0	nan	1	1	0
241.215845402	4552.86230469	3.14807523432	1	1.0	1.0	nan	1	1	1
241.516983846	1269.94689941	0.878104391347	0	1.0	1.0	nan	1	1	0
241.645683278	1353.81665039	0.936096104755	0	1.0	1.0	nan	1	1	0
241.896860821	961.33026123	0.664711512198	0	1.0	1.0	nan	1	1	0
242.047034523	999.633239746	0.691196094862	0	1.0	1.0	nan	1	1	0
242.069976394	4391.12207031	3.03623999922	1	1.0	1.0	nan	1	1	1
242.071032654	4194.04003906	2.89996768958	0	1.0	1.0	nan	1	1	0
242.136012736	1481.70080566	1.02452156442	0	1.0	1.0	nan	1	1	0
242.138369609	4893.22363281	3.38341796952	1	1.0	1.0	nan	1	1	1
242.174895179	3091.13964844	2.13736755514	0	1.0	1.0	nan	1	1	0
242.211206593	16794.3183594	11.6124262423	1	1.0	1.0	nan	1	1	1
242.219319458	1487.05664062	1.02822485485	0	1.0	1.0	nan	1	1	0
242.245693747	4220.80761719	2.91847612321	0	1.0	1.0	nan	1	1	0
242.247587522	67020.0625	46.3410015149	1	1.0	1.0	nan	1	1	1
242.283784409	1224.28857422	0.846533956493	0	1.0	1.0	nan	1	1	0
242.543569836	1066.44226074	0.737391171795	0	1.0	1.0	nan	1	1	0
242.792823702	1232.97814941	0.852542360578	0	1.0	1.0	nan	1	1	0
242.830283015	1038.95483398	0.718384999053	0	1.0	1.0	nan	1	1	0
242.861479062	1150.48242188	0.795500715252	0	1.0	1.0	nan	1	1	0
243.090148384	2233.79223633	1.54455495185	0	1.0	1.0	nan	1	1	0
243.098933717	1798.33605957	1.24345891293	0	1.0	1.0	nan	1	1	0
243.120340546	1939.87182617	1.34132377503	0	1.0	1.0	nan	1	1	0
243.122471886	17492.4296875	12.0951351045	1	1.0	1.0	nan	1	1	1
243.137906149	1131.79248047	0.78257756104	0	1.0	1.0	nan	1	1	0
243.158611931	1000.79736328	0.692001027721	0	1.0	1.0	nan	1	1	0
243.195214344	1342.88122559	0.928534808651	0	1.0	1.0	nan	1	1	0
243.208515429	2951.23583984	2.0406311099	0	1.0	1.0	nan	1	1	0
243.210440548	26427.4433594	18.2732475481	1	1.0	1.0	nan	1	1	1
243.214363399	2656.66113281	1.83694751971	0	1.0	1.0	nan	1	1	0
243.231575824	6614.23046875	4.57340761466	1	1.0	1.0	nan	1	1	1
243.248813342	1939.77783203	1.34125878281	0	1.0	1.0	nan	1	1	0
243.250915943	10542.8242188	7.28983254966	1	1.0	1.0	nan	1	1	1
243.268092375	1932.80822754	1.33643965194	0	1.0	1.0	nan	1	1	0
244.085385859	4136.00244141	2.85983761061	0	1.0	1.0	nan	1	1	0
244.125837768	1774.30908203	1.22684546673	0	1.0	1.0	nan	1	1	0
244.154016962	4482.38769531	3.09934558743	1	1.0	1.0	nan	1	1	1
244.186864566	3508.99511719	2.42629358994	0	1.0	1.0	nan	1	1	0
244.188442485	19316.4980469	13.3563866082	1	1.0	1.0	nan	1	1	1
244.190456732	210198.625	145.341774331	1	1.0	1.0	nan	1	1	1
244.213753189	6711.39453125	4.64059167566	1	1.0	1.0	nan	1	1	1
244.226895774	2751.80639648	1.90273568289	0	1.0	1.0	nan	1	1	0
244.263275114	9338.95800781	6.45741962995	1	1.0	1.0	nan	1	1	1
244.442911938	931.556762695	0.644124635833	0	1.0	1.0	nan	1	1	0
244.629848618	1100.3762207	0.760854797928	0	1.0	1.0	nan	1	1	0
244.814544258	969.12286377	0.670099704817	0	1.0	1.0	nan	1	1	0
244.84788402	1012.40161133	0.700024781449	0	1.0	1.0	nan	1	1	0
244.980240819	1290.81689453	0.892534943025	0	1.0	1.0	nan	1	1	0
245.078248873	6033.45458984	4.17183031257	1	1.0	1.0	nan	1	1	1
245.093193478	1308.86022949	0.90501100141	0	1.0	1.0	nan	1	1	0
245.114580619	2723.96166992	1.88348245531	0	1.0	1.0	nan	1	1	0
245.174132511	2031.89025879	1.40494989184	0	1.0	1.0	nan	1	1	0
245.193831739	23959.4121094	16.5667281026	1	1.0	1.0	nan	1	1	1
245.222974702	1733.73974609	1.19879381193	0	1.0	1.0	nan	1	1	0
245.224252475	6703.93847656	4.63543618895	1	1.0	1.0	nan	1	1	1
245.226139239	74041.265625	51.195810247	1	1.0	1.0	nan	1	1	1
245.258523831	10964.5830078	7.58145753408	1	1.0	1.0	nan	1	1	1
245.766001354	1057.65356445	0.73131423046	0	1.0	1.0	nan	1	1	0
245.800212283	1232.73266602	0.852372621158	0	1.0	1.0	nan	1	1	0
246.06435843	2168.03442383	1.49908673271	0	1.0	1.0	nan	1	1	0
246.133145982	1597.23828125	1.10440991623	0	1.0	1.0	nan	1	1	0
246.169779788	1497.57617188	1.03549858148	0	1.0	1.0	nan	1	1	0
246.179497406	3328.51318359	2.30149941271	0	1.0	1.0	nan	1	1	0
246.197290646	1349.70690918	0.933254425464	0	1.0	1.0	nan	1	1	0
246.227490021	1565.43444824	1.08241916572	0	1.0	1.0	nan	1	1	0
246.229466072	16106.1308594	11.136579208	1	1.0	1.0	nan	1	1	1
246.242391231	3266.3190918	2.25849532714	0	1.0	1.0	nan	1	1	0
246.320809185	1036.46350098	0.716662367614	0	1.0	1.0	nan	1	1	0
246.545758491	1155.64111328	0.799067690832	0	1.0	1.0	nan	1	1	0
246.562495055	1408.58874512	0.973968252736	0	1.0	1.0	nan	1	1	0
246.678050325	1318.78186035	0.911871310003	0	1.0	1.0	nan	1	1	0
246.689726209	1436.74865723	0.993439415266	0	1.0	1.0	nan	1	1	0
246.925398804	1101.75280762	0.761806638525	0	1.0	1.0	nan	1	1	0
247.01105199	936.41394043	0.647483129877	0	1.0	1.0	nan	1	1	0
247.04045213	1018.63409424	0.704334229832	0	1.0	1.0	nan	1	1	0
247.084951766	1032.85888672	0.714169958199	0	1.0	1.0	nan	1	1	0
247.129992097	1358.43115234	0.939286800705	0	1.0	1.0	nan	1	1	0
247.168866218	3422.62670898	2.36657418077	0	1.0	1.0	nan	1	1	0
247.205258677	5377.98876953	3.71860867357	1	1.0	1.0	nan	1	1	1
247.23972816	26836.3339844	18.5559748445	1	1.0	1.0	nan	1	1	1
247.241724659	298462.9375	206.372105947	1	1.0	1.0	nan	1	1	1
247.304694171	1221.92834473	0.84490197654	0	1.0	1.0	nan	1	1	0
247.541865409	1177.52612305	0.814200074074	0	1.0	1.0	nan	1	1	0
247.808895994	923.938110352	0.638856721023	0	1.0	1.0	nan	1	1	0
247.991805109	1361.28942871	0.941263155016	0	1.0	1.0	nan	1	1	0
248.086905119	1302.08630371	0.900327172521	0	1.0	1.0	nan	1	1	0
248.107143016	3792.17333984	2.62209708453	0	1.0	1.0	nan	1	1	0
248.125174101	2031.7824707	1.4048753618	0	1.0	1.0	nan	1	1	0
248.19807638	2776.22216797	1.91961796054	0	1.0	1.0	nan	1	1	0
248.208806621	1490.44592285	1.030568373	0	1.0	1.0	nan	1	1	0
248.241407387	1244.2767334	0.860354762984	0	1.0	1.0	nan	1	1	0
248.243095955	8213.77148438	5.67940975586	1	1.0	1.0	nan	1	1	1
248.245073344	80745.1640625	55.831218751	1	1.0	1.0	nan	1	1	1
248.476900166	1372.50195312	0.949016051559	0	1.0	1.0	nan	1	1	0
248.579453323	1337.02758789	0.924487312675	0	1.0	1.0	nan	1	1	0
248.619279128	1100.54553223	0.760971868329	0	1.0	1.0	nan	1	1	0
248.689806163	1457.07568359	1.00749453137	0	1.0	1.0	nan	1	1	0
248.740286385	1140.60668945	0.788672143119	0	1.0	1.0	nan	1	1	0
248.954111733	1597.37988281	1.10450782658	0	1.0	1.0	nan	1	1	0
249.091460503	1078.54638672	0.745760565962	0	1.0	1.0	nan	1	1	0
249.105342296	1309.60961914	0.905529166651	0	1.0	1.0	nan	1	1	0
249.111971841	1854.98706055	1.28263023006	0	1.0	1.0	nan	1	1	0
249.169591709	2786.70996094	1.92686974175	0	1.0	1.0	nan	1	1	0
249.184701599	6956.12353516	4.80980946982	1	1.0	1.0	nan	1	1	1
249.201384321	1274.12402344	0.880992662463	0	1.0	1.0	nan	1	1	0
249.220954502	2130.78833008	1.47333293269	0	1.0	1.0	nan	1	1	0
249.246840336	1216.34619141	0.841042198351	0	1.0	1.0	nan	1	1	0
249.248497734	6897.15820312	4.7690379092	1	1.0	1.0	nan	1	1	1
249.292114651	1147.07092285	0.793141835306	0	1.0	1.0	nan	1	1	0
249.730068725	1108.19921875	0.766264007511	0	1.0	1.0	nan	1	1	0
249.837809176	1258.46240234	0.870163439395	0	1.0	1.0	nan	1	1	0
250.141086763	5359.140625	3.70557612986	1	1.0	1.0	nan	1	1	1
250.177405356	12327.78125	8.52404053759	1	1.0	1.0	nan	1	1	1
250.187847096	1516.35131836	1.04848065072	0	1.0	1.0	nan	1	1	0
250.210302685	1341.3729248	0.927491894542	0	1.0	1.0	nan	1	1	0
250.211811015	3636.11181641	2.51418839236	0	1.0	1.0	nan	1	1	0
250.213870197	43539.6132812	30.1054521551	1	1.0	1.0	nan	1	1	1
250.90844158	1194.38171387	0.825854867141	0	1.0	1.0	nan	1	1	0
250.999847203	2963.98291016	2.04944506773	0	1.0	1.0	nan	1	1	0
251.12508827	1388.1204834	0.959815479492	0	1.0	1.0	nan	1	1	0
251.152993322	1183.93579102	0.818632037011	0	1.0	1.0	nan	1	1	0
251.2002717	3079.38452148	2.12923947624	0	1.0	1.0	nan	1	1	0
251.217092795	6037.83496094	4.17485911881	1	1.0	1.0	nan	1	1	1
251.234910369	1040.578125	0.719507423124	0	1.0	1.0	nan	1	1	0
251.23641933	2826.14306641	1.95413575035	0	1.0	1.0	nan	1	1	0
251.406162745	1502.40124512	1.03883487688	0	1.0	1.0	nan	1	1	0
251.657366874	1246.48388672	0.861880898466	0	1.0	1.0	nan	1	1	0
252.120570258	2149.19287109	1.48605874689	0	1.0	1.0	nan	1	1	0
252.15694366	4819.75048828	3.33261498643	1	1.0	1.0	nan	1	1	1
252.208177966	1205.39929199	0.833472968132	0	1.0	1.0	nan	1	1	0
252.229933842	1878.33166504	1.29877184962	0	1.0	1.0	nan	1	1	0
252.231919362	22933.1992188	15.8571535163	1	1.0	1.0	nan	1	1	1
252.277885148	1158.18518066	0.800826785438	0	1.0	1.0	nan	1	1	0
252.662619706	1526.25024414	1.05532525989	0	1.0	1.0	nan	1	1	0
253.104344345	2777.56835938	1.92054878417	0	1.0	1.0	nan	1	1	0
253.114933357	1194.39892578	0.825866768313	0	1.0	1.0	nan	1	1	0
253.140622302	3178.46044922	2.19774549587	0	1.0	1.0	nan	1	1	0
253.168974204	2460.79663086	1.70151707033	0	1.0	1.0	nan	1	1	0
253.21596202	4443.19873047	3.0722483898	1	1.0	1.0	nan	1	1	1
253.235330676	2319.03637695	1.60349698656	0	1.0	1.0	nan	1	1	0
253.256129527	1324.87719727	0.91608592883	0	1.0	1.0	nan	1	1	0
253.288637533	1146.47827148	0.792732046701	0	1.0	1.0	nan	1	1	0
253.335786754	1282.07519531	0.8864904978	0	1.0	1.0	nan	1	1	0
253.405341878	1226.97436523	0.848391045862	0	1.0	1.0	nan	1	1	0
253.538878794	1219.41162109	0.843161788761	0	1.0	1.0	nan	1	1	0
253.727938999	1226.08532715	0.847776320752	0	1.0	1.0	nan	1	1	0
253.771380221	1209.87109375	0.836564994076	0	1.0	1.0	nan	1	1	0
254.136036907	13424.6308594	9.2824568612	1	1.0	1.0	nan	1	1	1
254.147547713	1273.11560059	0.880295388794	0	1.0	1.0	nan	1	1	0
254.170287395	1823.43469238	1.26081335484	0	1.0	1.0	nan	1	1	0
254.172389271	14837.8779297	10.2596461115	1	1.0	1.0	nan	1	1	1
254.176851084	3412.87060547	2.35982832601	0	1.0	1.0	nan	1	1	0
254.243996657	2595.0234375	1.79432815433	0	1.0	1.0	nan	1	1	0
254.245474455	15557.8828125	10.7574932653	1	1.0	1.0	nan	1	1	1
254.24757917	144656.90625	100.022973146	1	1.0	1.0	nan	1	1	1
254.249574254	2307.41796875	1.59546344179	0	1.0	1.0	nan	1	1	0
254.678646358	1318.0222168	0.911346054702	0	1.0	1.0	nan	1	1	0
255.098909548	2639.99462891	1.82542347073	0	1.0	1.0	nan	1	1	0
255.122348437	3243.06518555	2.24241642085	0	1.0	1.0	nan	1	1	0
255.139373043	1740.4284668	1.20341872579	0	1.0	1.0	nan	1	1	0
255.159062274	1504.58984375	1.04034818273	0	1.0	1.0	nan	1	1	0
255.16774264	1443.47949219	0.998093449021	0	1.0	1.0	nan	1	1	0
255.231592387	3245.58032227	2.24415551136	0	1.0	1.0	nan	1	1	0
255.247436395	1566.13598633	1.08290424401	0	1.0	1.0	nan	1	1	0
255.248927328	2946.51049805	2.03736377378	0	1.0	1.0	nan	1	1	0
255.250946737	22206.4101562	15.3546154436	1	1.0	1.0	nan	1	1	1
255.610605419	1059.38806152	0.732513547924	0	1.0	1.0	nan	1	1	0
255.667596021	1189.15783691	0.822242819035	0	1.0	1.0	nan	1	1	0
256.083184541	2261.46606445	1.56369001176	0	1.0	1.0	nan	1	1	0
256.085375942	24386.8515625	16.8622809804	1	1.0	1.0	nan	1	1	1
256.151736649	3295.84936523	2.27891402559	0	1.0	1.0	nan	1	1	0
256.173226865	1423.96801758	0.984602245929	0	1.0	1.0	nan	1	1	0
256.175237749	3237.23925781	2.23838808492	0	1.0	1.0	nan	1	1	0
256.226768311	6500.05126953	4.49445844262	1	1.0	1.0	nan	1	1	1
256.253224448	1446.23681641	1.0	0	1.0	1.0	nan	1	1	0
256.254561066	1924.22692871	1.33050611551	0	1.0	1.0	nan	1	1	0
256.259571555	11145.8818359	7.70681655279	1	1.0	1.0	nan	1	1	1
256.261066833	60507.03125	41.8375680688	1	1.0	1.0	nan	1	1	1
256.263148088	696296.0625	481.453697348	1	1.0	1.0	nan	1	1	1
256.441976433	1211.25158691	0.837519535648	0	1.0	1.0	nan	1	1	0
256.67181757	1153.7800293	0.797780844885	0	1.0	1.0	nan	1	1	0
256.701851073	1142.32666016	0.789861416331	0	1.0	1.0	nan	1	1	0
256.843807528	992.816833496	0.686482892866	0	1.0	1.0	nan	1	1	0
257.042019285	1937.22338867	1.33949251374	0	1.0	1.0	nan	1	1	0
257.088677733	1989.7722168	1.37582738472	0	1.0	1.0	nan	1	1	0
257.098861597	1524.3729248	1.05402718802	0	1.0	1.0	nan	1	1	0
257.149239576	1651.61657715	1.14200977213	0	1.0	1.0	nan	1	1	0
257.189417774	1712.56018066	1.18414920796	0	1.0	1.0	nan	1	1	0
257.230090608	1646.72973633	1.13863076755	0	1.0	1.0	nan	1	1	0
257.247438587	4378.50244141	3.02751416071	1	1.0	1.0	nan	1	1	1
257.262699376	2341.82836914	1.61925650251	0	1.0	1.0	nan	1	1	0
257.264366545	9959.30078125	6.88635544903	1	1.0	1.0	nan	1	1	1
257.26657823	104705.1875	72.3983695562	1	1.0	1.0	nan	1	1	1
257.269812755	2673.38476562	1.84851107045	0	1.0	1.0	nan	1	1	0
257.445888506	1229.42431641	0.850085063843	0	1.0	1.0	nan	1	1	0
257.460464017	1027.44824219	0.710428769709	0	1.0	1.0	nan	1	1	0
257.849642599	1219.6628418	0.843335495239	0	1.0	1.0	nan	1	1	0
258.064393639	2376.68359375	1.6433571368	0	1.0	1.0	nan	1	1	0
258.091509172	2601.01074219	1.7984680743	0	1.0	1.0	nan	1	1	0
258.191197883	1441.91320801	0.997010442308	0	1.0	1.0	nan	1	1	0
258.205914258	6988.21777344	4.83200102097	1	1.0	1.0	nan	1	1	1
258.26990148	7899.59521484	5.46217267133	1	1.0	1.0	nan	1	1	1
258.278711064	5772.25439453	3.9912235182	1	1.0	1.0	nan	1	1	1
258.512563404	1067.64379883	0.738221974933	0	1.0	1.0	nan	1	1	0
258.738270566	1139.8338623	0.788137772026	0	1.0	1.0	nan	1	1	0
259.070155688	1333.73400879	0.922209968422	0	1.0	1.0	nan	1	1	0
259.122333667	1063.91906738	0.735646510526	0	1.0	1.0	nan	1	1	0
259.13601523	1356.65698242	0.93806005146	0	1.0	1.0	nan	1	1	0
259.174880919	1043.74719238	0.721698673787	0	1.0	1.0	nan	1	1	0
259.205327735	9415.25683594	6.51017643109	1	1.0	1.0	nan	1	1	1
259.226378403	3929.87475586	2.71731068611	0	1.0	1.0	nan	1	1	0
259.272915973	1691.94055176	1.16989177192	0	1.0	1.0	nan	1	1	0
259.274347677	2398.09521484	1.6581621956	0	1.0	1.0	nan	1	1	0
259.282203977	1626.0793457	1.12435206133	0	1.0	1.0	nan	1	1	0
259.35244483	1259.234375	0.87069721965	0	1.0	1.0	nan	1	1	0
260.078932462	1099.49450684	0.760245137147	0	1.0	1.0	nan	1	1	0
260.094923076	1074.46130371	0.742935936578	0	1.0	1.0	nan	1	1	0
260.131655417	1494.28222656	1.03322098401	0	1.0	1.0	nan	1	1	0
260.148961141	19059.140625	13.1784368983	1	1.0	1.0	nan	1	1	1
260.158499574	1450.09387207	1.00266695995	0	1.0	1.0	nan	1	1	0
260.236929672	1521.71838379	1.05219170645	0	1.0	1.0	nan	1	1	0
260.395535978	1095.39904785	0.757413333297	0	1.0	1.0	nan	1	1	0
260.764349891	968.660644531	0.669780103468	0	1.0	1.0	nan	1	1	0
261.059345569	1432.68737793	0.99063124495	0	1.0	1.0	nan	1	1	0
261.13065157	11723.9658203	8.10653254523	1	1.0	1.0	nan	1	1	1
261.152567286	2435.17431641	1.68380052892	0	1.0	1.0	nan	1	1	0
261.184809034	1874.28930664	1.29597676216	0	1.0	1.0	nan	1	1	0
261.21666738	2338.36669922	1.61686293192	0	1.0	1.0	nan	1	1	0
261.218799467	7058.43066406	4.8805497025	1	1.0	1.0	nan	1	1	1
261.221030712	75320.9140625	52.0806227639	1	1.0	1.0	nan	1	1	1
261.25770408	2105.36206055	1.45575194647	0	1.0	1.0	nan	1	1	0
261.335032577	998.314758301	0.690284431274	0	1.0	1.0	nan	1	1	0
261.538896315	1218.08349609	0.84224345714	0	1.0	1.0	nan	1	1	0
261.754104024	1247.91967773	0.86287367572	0	1.0	1.0	nan	1	1	0
261.915357949	1349.1875	0.932895280147	0	1.0	1.0	nan	1	1	0
262.107736881	1394.56030273	0.964268290583	0	1.0	1.0	nan	1	1	0
262.162835506	1457.51428223	1.00779780026	0	1.0	1.0	nan	1	1	0
262.174156722	1263.54199219	0.873675720224	0	1.0	1.0	nan	1	1	0
262.177551038	2855.95849609	1.97475161999	0	1.0	1.0	nan	1	1	0
262.224386701	16345.1044922	11.3018174526	1	1.0	1.0	nan	1	1	1
262.234692207	1367.06445312	0.945256293863	0	1.0	1.0	nan	1	1	0
262.252706463	1509.09521484	1.04346342018	0	1.0	1.0	nan	1	1	0
262.441750321	1106.88500977	0.765355298115	0	1.0	1.0	nan	1	1	0
262.445852797	1218.07263184	0.842235945053	0	1.0	1.0	nan	1	1	0
262.849590957	1087.21630859	0.751755380765	0	1.0	1.0	nan	1	1	0
262.969743266	1464.35168457	1.01252552	0	1.0	1.0	nan	1	1	0
263.091001332	1709.37890625	1.18194951674	0	1.0	1.0	nan	1	1	0
263.124813238	1401.63989258	0.969163470794	0	1.0	1.0	nan	1	1	0
263.232548798	3607.2421875	2.49422649637	0	1.0	1.0	nan	1	1	0
263.234414578	19688.0234375	13.6132777248	1	1.0	1.0	nan	1	1	1
263.236649315	178823.46875	123.647432233	1	1.0	1.0	nan	1	1	1
263.246143582	1544.82739258	1.06817042344	0	1.0	1.0	nan	1	1	0
263.491952905	1262.35522461	0.872855130148	0	1.0	1.0	nan	1	1	0
263.694047693	1185.27087402	0.819555179745	0	1.0	1.0	nan	1	1	0
263.730682091	1142.88439941	0.790247064968	0	1.0	1.0	nan	1	1	0
263.776548382	1257.85327148	0.86974225605	0	1.0	1.0	nan	1	1	0
263.83788846	1409.49450684	0.974594541396	0	1.0	1.0	nan	1	1	0
263.85849708	1303.16918945	0.901075933533	0	1.0	1.0	nan	1	1	0
263.970511101	955.251098633	0.660508077098	0	1.0	1.0	nan	1	1	0
264.120152321	3644.5847168	2.52004697671	0	1.0	1.0	nan	1	1	0
264.124700147	1105.91516113	0.764684696577	0	1.0	1.0	nan	1	1	0
264.19296364	5347.59082031	3.69759002098	1	1.0	1.0	nan	1	1	1
264.195547648	7069.43652344	4.88815970057	1	1.0	1.0	nan	1	1	1
264.227204458	1550.52807617	1.07211215935	0	1.0	1.0	nan	1	1	0
264.22951714	16288.6806641	11.262803214	1	1.0	1.0	nan	1	1	1
264.231622689	1317.83435059	0.911216154669	0	1.0	1.0	nan	1	1	0
264.237850275	3232.87402344	2.23536974496	0	1.0	1.0	nan	1	1	0
264.240040415	45898.6171875	31.7365846774	1	1.0	1.0	nan	1	1	1
264.26822328	2661.65527344	1.8404007167	0	1.0	1.0	nan	1	1	0
264.405166741	1388.49230957	0.960072578584	0	1.0	1.0	nan	1	1	0
264.980915526	948.76348877	0.656022221262	0	1.0	1.0	nan	1	1	0
265.003286915	1238.19958496	0.856152720574	0	1.0	1.0	nan	1	1	0
265.074406868	1227.0480957	0.848442026771	0	1.0	1.0	nan	1	1	0
265.077147205	1191.99963379	0.824207778606	0	1.0	1.0	nan	1	1	0
265.102130573	8512.66308594	5.88607826144	1	1.0	1.0	nan	1	1	1
265.104354848	75692.0390625	52.3372370305	1	1.0	1.0	nan	1	1	1
265.156295354	1546.23632812	1.06914463149	0	1.0	1.0	nan	1	1	0
265.179548501	1817.91540527	1.25699704547	0	1.0	1.0	nan	1	1	0
265.207021826	1180.75024414	0.816429391609	0	1.0	1.0	nan	1	1	0
265.215683099	4604.18505859	3.18356233665	1	1.0	1.0	nan	1	1	1
265.232902148	3304.74487305	2.28506482172	0	1.0	1.0	nan	1	1	0
265.235574881	1466.62805176	1.01409951339	0	1.0	1.0	nan	1	1	0
265.243682873	3708.69946289	2.5643790981	0	1.0	1.0	nan	1	1	0
265.248409492	12267.2626953	8.48219500164	1	1.0	1.0	nan	1	1	1
265.250048762	64714.7304688	44.746980394	1	1.0	1.0	nan	1	1	1
