mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
534.594815942	880.380432129	0.723566839681	0	1.0	1.0	nan	1	1	0
534.876620766	1138.57092285	0.935768372779	0	1.0	1.0	nan	1	1	0
534.954923287	763.340393066	0.627374002937	0	1.0	1.0	nan	1	1	0
535.052852958	978.487426758	0.80419899081	0	1.0	1.0	nan	1	1	0
535.087618362	713.774780273	0.586637030036	0	1.0	1.0	nan	1	1	0
535.236074888	713.144836426	0.586119291951	0	1.0	1.0	nan	1	1	0
535.259396835	833.450866699	0.684996380699	0	1.0	1.0	nan	1	1	0
535.352268254	1230.66894531	1.01146187143	0	1.0	1.0	nan	1	1	0
535.51988258	23669.1210938	19.4531710643	1	1.0	1.0	nan	1	1	1
535.792193651	866.135314941	0.711859066486	0	1.0	1.0	nan	1	1	0
535.959892294	669.529663086	0.550272864675	0	1.0	1.0	nan	1	1	0
535.996803318	1150.70739746	0.945743095362	0	1.0	1.0	nan	1	1	0
536.006823105	763.847900391	0.627791112924	0	1.0	1.0	nan	1	1	0
536.165919587	1011.55419922	0.831375901126	0	1.0	1.0	nan	1	1	0
536.244304731	917.909790039	0.754411458561	0	1.0	1.0	nan	1	1	0
536.295156759	1033.37609863	0.849310878118	0	1.0	1.0	nan	1	1	0
536.44038487	883.170532227	0.725859966421	0	1.0	1.0	nan	1	1	0
536.523346189	7925.55224609	6.51385081057	1	1.0	1.0	nan	1	1	1
536.816492481	925.391174316	0.760560256717	0	1.0	1.0	nan	1	1	0
536.963784569	716.186523438	0.588619192878	0	1.0	1.0	nan	1	1	0
537.034655911	944.207580566	0.776025079773	0	1.0	1.0	nan	1	1	0
537.150907423	782.443786621	0.643074695043	0	1.0	1.0	nan	1	1	0
537.169029301	6780.58251953	5.57282339067	1	1.0	1.0	nan	1	1	1
537.192970127	902.46685791	0.741719225535	0	1.0	1.0	nan	1	1	0
537.230719459	3457.51220703	2.84165922992	0	1.0	1.0	nan	1	1	0
537.378553325	19169.7988281	15.7552692554	1	1.0	1.0	nan	1	1	1
537.394309034	562493.25	462.301805437	1	1.0	1.0	nan	1	1	1
537.535681601	16539.546875	13.593518467	1	1.0	1.0	nan	1	1	1
537.6257596	832.372680664	0.684110241442	0	1.0	1.0	nan	1	1	0
537.995765472	967.897705078	0.795495513121	0	1.0	1.0	nan	1	1	0
538.025580126	808.484558105	0.664477077511	0	1.0	1.0	nan	1	1	0
538.034810187	955.269165039	0.785116371931	0	1.0	1.0	nan	1	1	0
538.234937023	674.026794434	0.553968965813	0	1.0	1.0	nan	1	1	0
538.246040544	1089.95153809	0.895809085523	0	1.0	1.0	nan	1	1	0
538.257611559	790.077087402	0.649348350296	0	1.0	1.0	nan	1	1	0
538.381419214	6644.04931641	5.46060951733	1	1.0	1.0	nan	1	1	1
538.389345682	9662.72265625	7.94159597367	1	1.0	1.0	nan	1	1	1
538.398155424	161447.875	132.690737349	1	1.0	1.0	nan	1	1	1
538.539006579	6674.71533203	5.48581329425	1	1.0	1.0	nan	1	1	1
538.981616196	1721.62561035	1.4149692071	0	1.0	1.0	nan	1	1	0
539.013007696	965.040771484	0.793147457284	0	1.0	1.0	nan	1	1	0
539.022501863	1795.07080078	1.47533232103	0	1.0	1.0	nan	1	1	0
539.0344136	3074.57666016	2.52693226264	0	1.0	1.0	nan	1	1	0
539.056679983	711.026367188	0.584378165007	0	1.0	1.0	nan	1	1	0
539.061389215	682.354003906	0.56081293056	0	1.0	1.0	nan	1	1	0
539.078084055	2078.35668945	1.70815925325	0	1.0	1.0	nan	1	1	0
539.101181037	1065.79455566	0.875954951118	0	1.0	1.0	nan	1	1	0
539.109653789	1316.84375	1.08228719741	0	1.0	1.0	nan	1	1	0
539.115779006	1339.56311035	1.10095977936	0	1.0	1.0	nan	1	1	0
539.191763946	819.874328613	0.673838099122	0	1.0	1.0	nan	1	1	0
539.24676143	2193.08007812	1.80244808197	0	1.0	1.0	nan	1	1	0
539.352716994	2990.41210938	2.45775912362	0	1.0	1.0	nan	1	1	0
539.369725926	1166.47595215	0.958702950972	0	1.0	1.0	nan	1	1	0
539.39060258	20396.2734375	16.7632838871	1	1.0	1.0	nan	1	1	1
539.401977194	21767.2402344	17.8900537202	1	1.0	1.0	nan	1	1	1
539.542265761	1104.75622559	0.90797675822	0	1.0	1.0	nan	1	1	0
539.617342726	876.240844727	0.720164596667	0	1.0	1.0	nan	1	1	0
539.953315965	693.942687988	0.570337435207	0	1.0	1.0	nan	1	1	0
539.984273726	697.31463623	0.573108771148	0	1.0	1.0	nan	1	1	0
540.020851603	836.350341797	0.687379400535	0	1.0	1.0	nan	1	1	0
540.037648032	2776.30395508	2.28178796968	0	1.0	1.0	nan	1	1	0
540.187294439	746.79309082	0.613774110487	0	1.0	1.0	nan	1	1	0
540.230380325	2417.08154297	1.98655034741	0	1.0	1.0	nan	1	1	0
540.347365002	889.782592773	0.731294285016	0	1.0	1.0	nan	1	1	0
540.394393983	6947.01025391	5.70960697354	1	1.0	1.0	nan	1	1	1
540.406295444	767.006164551	0.630386826247	0	1.0	1.0	nan	1	1	0
540.535130706	1126.62316895	0.925948755919	0	1.0	1.0	nan	1	1	0
540.875394078	605.727905273	0.497835492624	0	1.0	1.0	nan	1	1	0
540.890808532	863.977661133	0.710085734537	0	1.0	1.0	nan	1	1	0
541.037567589	873.627197266	0.718016492775	0	1.0	1.0	nan	1	1	0
541.064905782	820.478210449	0.674334417368	0	1.0	1.0	nan	1	1	0
541.087934978	1648.85375977	1.35515949754	0	1.0	1.0	nan	1	1	0
541.09965461	5123.44628906	4.21085669826	1	1.0	1.0	nan	1	1	1
541.120678636	3591.02392578	2.95138980646	0	1.0	1.0	nan	1	1	0
541.155810672	1780.78552246	1.46359154022	0	1.0	1.0	nan	1	1	0
541.234153859	1018.79370117	0.837325901101	0	1.0	1.0	nan	1	1	0
541.25427855	779.826049805	0.640923230192	0	1.0	1.0	nan	1	1	0
541.262364962	6700.77246094	5.50722912055	1	1.0	1.0	nan	1	1	1
541.277027978	2323.16210938	1.90935986785	0	1.0	1.0	nan	1	1	0
541.351231022	1695.80480957	1.3937476141	0	1.0	1.0	nan	1	1	0
541.360504594	2152.98095703	1.7694914268	0	1.0	1.0	nan	1	1	0
541.39589237	991.882629395	0.815208236455	0	1.0	1.0	nan	1	1	0
541.493117511	904.911682129	0.743728577025	0	1.0	1.0	nan	1	1	0
541.904700326	904.686157227	0.743543222678	0	1.0	1.0	nan	1	1	0
542.021293804	1245.05712891	1.02328722801	0	1.0	1.0	nan	1	1	0
542.054021062	882.87890625	0.725620284939	0	1.0	1.0	nan	1	1	0
542.09881059	1106.5645752	0.909463004125	0	1.0	1.0	nan	1	1	0
542.215533789	10467.2490234	8.60281989427	1	1.0	1.0	nan	1	1	1
542.260236559	1104.19262695	0.907513547923	0	1.0	1.0	nan	1	1	0
542.27976838	886.677856445	0.728742565134	0	1.0	1.0	nan	1	1	0
542.396557691	679.930358887	0.558820985824	0	1.0	1.0	nan	1	1	0
542.415684962	945.723510742	0.77727099207	0	1.0	1.0	nan	1	1	0
542.768539695	1032.484375	0.848577988532	0	1.0	1.0	nan	1	1	0
542.977389579	954.051696777	0.784115759434	0	1.0	1.0	nan	1	1	0
543.129489781	1107.10412598	0.90990644998	0	1.0	1.0	nan	1	1	0
543.17816887	7080.68408203	5.81947078449	1	1.0	1.0	nan	1	1	1
543.218729556	4591.02490234	3.77327034797	1	1.0	1.0	nan	1	1	1
543.268418221	777.395874023	0.638925917955	0	1.0	1.0	nan	1	1	0
543.425094409	947.680969238	0.778879787547	0	1.0	1.0	nan	1	1	0
543.485788682	1602.32397461	1.31691760987	0	1.0	1.0	nan	1	1	0
543.929279236	835.862548828	0.686978493378	0	1.0	1.0	nan	1	1	0
543.940759296	2230.1418457	1.83290839783	0	1.0	1.0	nan	1	1	0
543.966808457	964.954345703	0.793076425686	0	1.0	1.0	nan	1	1	0
544.018205594	1205.8067627	0.991028147274	0	1.0	1.0	nan	1	1	0
544.059700086	2744.59277344	2.25572519199	0	1.0	1.0	nan	1	1	0
544.102259382	1264.55554199	1.03931257866	0	1.0	1.0	nan	1	1	0
544.181120463	3250.99316406	2.67192541281	0	1.0	1.0	nan	1	1	0
544.214416614	967.244873047	0.794958963701	0	1.0	1.0	nan	1	1	0
544.243167847	856.99005127	0.704342759568	0	1.0	1.0	nan	1	1	0
544.311059006	2959.63037109	2.4324602366	0	1.0	1.0	nan	1	1	0
544.32064801	780.883789062	0.641792564657	0	1.0	1.0	nan	1	1	0
544.954137204	773.639770508	0.635838852579	0	1.0	1.0	nan	1	1	0
544.981469541	737.536010742	0.60616590393	0	1.0	1.0	nan	1	1	0
545.052077392	831.073547363	0.683042510104	0	1.0	1.0	nan	1	1	0
545.077716839	734.961486816	0.604049954878	0	1.0	1.0	nan	1	1	0
545.12761109	735.445007324	0.604447350587	0	1.0	1.0	nan	1	1	0
545.140243063	781.42401123	0.642236562311	0	1.0	1.0	nan	1	1	0
545.156149383	1169.19311523	0.960936132259	0	1.0	1.0	nan	1	1	0
545.315553295	1173.92407227	0.964824409989	0	1.0	1.0	nan	1	1	0
545.406492438	2359.45361328	1.9391871196	0	1.0	1.0	nan	1	1	0
545.414000682	2858.26733398	2.34915201013	0	1.0	1.0	nan	1	1	0
545.423739217	49854.65625	40.9745318611	1	1.0	1.0	nan	1	1	1
545.444557634	6893.484375	5.66561513816	1	1.0	1.0	nan	1	1	1
545.50181946	8000.57373047	6.57550944856	1	1.0	1.0	nan	1	1	1
545.74770676	804.260009766	0.661005006825	0	1.0	1.0	nan	1	1	0
545.953408995	754.177307129	0.619843048259	0	1.0	1.0	nan	1	1	0
546.027738559	1262.91357422	1.03796307862	0	1.0	1.0	nan	1	1	0
546.241207509	1298.80761719	1.06746366528	0	1.0	1.0	nan	1	1	0
546.306636074	13913.3193359	11.4350752629	1	1.0	1.0	nan	1	1	1
546.3267688	1803.33410645	1.48212376453	0	1.0	1.0	nan	1	1	0
546.408224191	838.033630371	0.688762861309	0	1.0	1.0	nan	1	1	0
546.41198726	777.698547363	0.639174679041	0	1.0	1.0	nan	1	1	0
546.427262728	13915.3925781	11.4367792186	1	1.0	1.0	nan	1	1	1
546.447796569	3589.29272461	2.9499669673	0	1.0	1.0	nan	1	1	0
546.505761521	1547.84448242	1.27214201905	0	1.0	1.0	nan	1	1	0
546.914438347	830.541442871	0.682605184203	0	1.0	1.0	nan	1	1	0
546.927218589	1614.71630859	1.32710261809	0	1.0	1.0	nan	1	1	0
546.941992051	1648.21118164	1.3546313756	0	1.0	1.0	nan	1	1	0
546.963130354	990.738769531	0.814268121209	0	1.0	1.0	nan	1	1	0
546.973190365	1801.43078613	1.48055946413	0	1.0	1.0	nan	1	1	0
546.992901497	1004.64147949	0.825694476842	0	1.0	1.0	nan	1	1	0
547.002739576	1214.4017334	0.998092179551	0	1.0	1.0	nan	1	1	0
547.041592602	1049.60192871	0.862646559106	0	1.0	1.0	nan	1	1	0
547.054605975	1184.18725586	0.973259512641	0	1.0	1.0	nan	1	1	0
547.154067474	1672.89404297	1.37491771922	0	1.0	1.0	nan	1	1	0
547.309003533	3490.06713867	2.86841546864	0	1.0	1.0	nan	1	1	0
547.361684232	2325.14550781	1.91098998284	0	1.0	1.0	nan	1	1	0
547.373980224	1121.93786621	0.922098000531	0	1.0	1.0	nan	1	1	0
547.418105744	1180.24157715	0.970016639252	0	1.0	1.0	nan	1	1	0
547.430951725	4127.54248047	3.3923435361	1	1.0	1.0	nan	1	1	1
547.460160215	13206.8789062	10.854466187	1	1.0	1.0	nan	1	1	1
547.948747788	1190.76916504	0.978669050439	0	1.0	1.0	nan	1	1	0
548.089693055	940.778503418	0.773206790741	0	1.0	1.0	nan	1	1	0
548.26873675	7443.3828125	6.11756552239	1	1.0	1.0	nan	1	1	1
548.285434638	180545.359375	148.386572821	1	1.0	1.0	nan	1	1	1
548.314837033	952.669799805	0.782980006311	0	1.0	1.0	nan	1	1	0
548.344679535	3728.41137695	3.06430576896	1	1.0	1.0	nan	1	1	1
548.362438856	1029.9465332	0.846492187778	0	1.0	1.0	nan	1	1	0
548.463978763	4626.16015625	3.80214730128	1	1.0	1.0	nan	1	1	1
548.946099832	958.06072998	0.787410702596	0	1.0	1.0	nan	1	1	0
548.996803672	5180.75390625	4.25795666772	1	1.0	1.0	nan	1	1	1
549.020470573	2186.57373047	1.79710064666	0	1.0	1.0	nan	1	1	0
549.234712439	1752.56713867	1.44039942232	0	1.0	1.0	nan	1	1	0
549.271411933	2769.12963867	2.27589154438	0	1.0	1.0	nan	1	1	0
549.278930867	2521.49731445	2.07236755441	0	1.0	1.0	nan	1	1	0
549.289027482	57543.734375	47.2940293828	1	1.0	1.0	nan	1	1	1
549.302153287	805.201293945	0.661778629221	0	1.0	1.0	nan	1	1	0
549.312379925	953.183105469	0.783401881836	0	1.0	1.0	nan	1	1	0
549.348534696	2040.33435059	1.67690946331	0	1.0	1.0	nan	1	1	0
549.375572235	3650.68261719	3.00042207618	1	1.0	1.0	nan	1	1	1
549.462757788	2160.40551758	1.77559352268	0	1.0	1.0	nan	1	1	0
549.475161178	4668.60351562	3.8370306384	1	1.0	1.0	nan	1	1	1
549.535494614	5901.95654297	4.85069850247	1	1.0	1.0	nan	1	1	1
549.940516045	1243.05126953	1.02163865283	0	1.0	1.0	nan	1	1	0
549.99927655	1177.97644043	0.968154969277	0	1.0	1.0	nan	1	1	0
550.009803939	805.205078125	0.661781739361	0	1.0	1.0	nan	1	1	0
550.09511009	1579.66748047	1.29829669638	0	1.0	1.0	nan	1	1	0
550.103962808	2670.80737305	2.19508246638	0	1.0	1.0	nan	1	1	0
550.116526025	4261.09033203	3.50210380947	1	1.0	1.0	nan	1	1	1
550.127677341	884.742370605	0.727151828537	0	1.0	1.0	nan	1	1	0
550.138626395	1684.70471191	1.38462466873	0	1.0	1.0	nan	1	1	0
550.149318729	2309.02270508	1.89773897794	0	1.0	1.0	nan	1	1	0
550.292237658	7240.95751953	5.95119627546	1	1.0	1.0	nan	1	1	1
550.350013657	3164.80932617	2.60109266263	0	1.0	1.0	nan	1	1	0
550.360312454	35994.1210938	29.5828388461	1	1.0	1.0	nan	1	1	1
550.36910672	759.31652832	0.62406687003	0	1.0	1.0	nan	1	1	0
550.528207348	920.078552246	0.756193920277	0	1.0	1.0	nan	1	1	0
550.539510353	2649.16699219	2.17729667581	0	1.0	1.0	nan	1	1	0
550.940286536	937.359069824	0.770396427552	0	1.0	1.0	nan	1	1	0
550.968782318	1500.921875	1.23357727872	0	1.0	1.0	nan	1	1	0
550.988535873	1032.51306152	0.848601565404	0	1.0	1.0	nan	1	1	0
550.996345338	1110.52124023	0.912714906954	0	1.0	1.0	nan	1	1	0
551.044658056	1160.04467773	0.953417216835	0	1.0	1.0	nan	1	1	0
551.087435062	2783.47485352	2.28768158581	0	1.0	1.0	nan	1	1	0
551.099896607	4056.99291992	3.3343602817	1	1.0	1.0	nan	1	1	1
551.1547679	1312.09204102	1.07838186407	0	1.0	1.0	nan	1	1	0
551.291828204	1441.30883789	1.18458253134	0	1.0	1.0	nan	1	1	0
551.341158073	1028.28356934	0.845125431469	0	1.0	1.0	nan	1	1	0
551.350247107	1678.06689453	1.37916918112	0	1.0	1.0	nan	1	1	0
551.363344086	11355.7353516	9.33304880563	1	1.0	1.0	nan	1	1	1
551.551027583	3829.28540039	3.147212085	1	1.0	1.0	nan	1	1	1
551.951945612	961.629821777	0.79034406683	0	1.0	1.0	nan	1	1	0
551.966985101	1124.55175781	0.924246305078	0	1.0	1.0	nan	1	1	0
552.004678723	2610.15283203	2.14523172805	0	1.0	1.0	nan	1	1	0
552.017673003	2012.59387207	1.65411012607	0	1.0	1.0	nan	1	1	0
552.101478186	1483.69995117	1.21942292846	0	1.0	1.0	nan	1	1	0
552.268483027	1415.73840332	1.16356670926	0	1.0	1.0	nan	1	1	0
552.329887217	867.571777344	0.71303966583	0	1.0	1.0	nan	1	1	0
552.36776804	1317.45812988	1.08279214378	0	1.0	1.0	nan	1	1	0
552.375568733	1104.67651367	0.907911244613	0	1.0	1.0	nan	1	1	0
552.994415983	2255.98950195	1.8541520628	0	1.0	1.0	nan	1	1	0
553.121234731	1275.64331055	1.04842539099	0	1.0	1.0	nan	1	1	0
553.126504952	1177.44750977	0.967720251881	0	1.0	1.0	nan	1	1	0
553.224963942	1862.68518066	1.53090320992	0	1.0	1.0	nan	1	1	0
553.306016544	2099.14990234	1.72524877363	0	1.0	1.0	nan	1	1	0
553.309502767	2739.52075195	2.2515566003	0	1.0	1.0	nan	1	1	0
553.314113916	1442.08850098	1.18522332064	0	1.0	1.0	nan	1	1	0
553.317003958	2530.86254883	2.08006465079	0	1.0	1.0	nan	1	1	0
553.320678203	3354.61816406	2.75709270075	0	1.0	1.0	nan	1	1	0
553.32836294	3825.89208984	3.14442319182	1	1.0	1.0	nan	1	1	1
553.331837658	3690.74658203	3.03334983714	1	1.0	1.0	nan	1	1	1
553.335480514	4533.33789062	3.72585856184	1	1.0	1.0	nan	1	1	1
553.348602041	60539.1601562	49.7559091418	1	1.0	1.0	nan	1	1	1
553.367469589	3419142.25	2810.12373965	1	1.0	1.0	nan	1	1	1
553.376413103	100151.570312	82.3125464577	1	1.0	1.0	nan	1	1	1
553.389051345	19124.8242188	15.7183055352	1	1.0	1.0	nan	1	1	1
553.399289325	3911.85595703	3.21507515253	1	1.0	1.0	nan	1	1	1
553.405495058	2554.29443359	2.09932284213	0	1.0	1.0	nan	1	1	0
553.409597066	2529.03222656	2.07856034601	0	1.0	1.0	nan	1	1	0
553.413856962	2670.09985352	2.19450097041	0	1.0	1.0	nan	1	1	0
553.421315073	2590.10327148	2.12875340046	0	1.0	1.0	nan	1	1	0
553.428905087	2641.70581055	2.17116448179	0	1.0	1.0	nan	1	1	0
553.439768188	1522.7722168	1.25153563193	0	1.0	1.0	nan	1	1	0
553.443100765	1527.05114746	1.25505239834	0	1.0	1.0	nan	1	1	0
553.947584763	1510.42651367	1.24138894867	0	1.0	1.0	nan	1	1	0
554.077557868	3088.63134766	2.53848352554	0	1.0	1.0	nan	1	1	0
554.089781953	2480.28759766	2.03849812313	0	1.0	1.0	nan	1	1	0
554.102697227	2583.92602539	2.12367644706	0	1.0	1.0	nan	1	1	0
554.254960565	923.799377441	0.759251991117	0	1.0	1.0	nan	1	1	0
554.259076715	1043.49719238	0.857629200007	0	1.0	1.0	nan	1	1	0
554.279150762	6104.41015625	5.01709102529	1	1.0	1.0	nan	1	1	1
554.291263714	7767.56689453	6.38400585108	1	1.0	1.0	nan	1	1	1
554.341833446	1537.58300781	1.26370832098	0	1.0	1.0	nan	1	1	0
554.355350889	25819.7226562	21.2207069149	1	1.0	1.0	nan	1	1	1
554.371384854	1039128.6875	854.038814354	1	1.0	1.0	nan	1	1	1
554.390385991	4374.46142578	3.5952812144	1	1.0	1.0	nan	1	1	1
554.395327503	5246.34179688	4.31186202614	1	1.0	1.0	nan	1	1	1
554.550971205	1770.58105469	1.45520469491	0	1.0	1.0	nan	1	1	0
554.796951781	872.125915527	0.716782619732	0	1.0	1.0	nan	1	1	0
554.885403748	1087.06884766	0.893439860666	0	1.0	1.0	nan	1	1	0
555.002577004	1892.63061523	1.55551475586	0	1.0	1.0	nan	1	1	0
555.021827432	1658.79431152	1.36332943562	0	1.0	1.0	nan	1	1	0
555.030745398	2453.61523438	2.01657664816	0	1.0	1.0	nan	1	1	0
555.053423048	1333.55737305	1.09602378555	0	1.0	1.0	nan	1	1	0
555.062564168	1190.66491699	0.978583371081	0	1.0	1.0	nan	1	1	0
555.079321216	1440.77563477	1.1841443025	0	1.0	1.0	nan	1	1	0
555.281049	1413.9954834	1.16213423869	0	1.0	1.0	nan	1	1	0
555.293704419	1070.6027832	0.879906735912	0	1.0	1.0	nan	1	1	0
555.348265249	6141.82958984	5.0478452996	1	1.0	1.0	nan	1	1	1
555.355299809	9663.15429688	7.94195073036	1	1.0	1.0	nan	1	1	1
555.366507713	237831.171875	195.46862144	1	1.0	1.0	nan	1	1	1
555.374238267	147613.625	121.320647571	1	1.0	1.0	nan	1	1	1
555.402474495	1058.7109375	0.870133068871	0	1.0	1.0	nan	1	1	0
555.486052619	6510.38085938	5.35075012077	1	1.0	1.0	nan	1	1	1
556.094322977	1010.45916748	0.830475916726	0	1.0	1.0	nan	1	1	0
556.158647651	952.058349609	0.782477467784	0	1.0	1.0	nan	1	1	0
556.205835482	6470.75927734	5.31818594527	1	1.0	1.0	nan	1	1	1
556.352590058	2420.55419922	1.98940445322	0	1.0	1.0	nan	1	1	0
556.358233676	3302.02026367	2.71386355211	0	1.0	1.0	nan	1	1	0
556.369968171	61120.3164062	50.2335496888	1	1.0	1.0	nan	1	1	1
556.397733241	1398.46228027	1.14936781376	0	1.0	1.0	nan	1	1	0
556.501382813	772.882568359	0.635216523475	0	1.0	1.0	nan	1	1	0
556.517671593	1007.22241211	0.827815693067	0	1.0	1.0	nan	1	1	0
556.614615644	1014.01885986	0.833401555773	0	1.0	1.0	nan	1	1	0
556.620300679	993.036071777	0.816156227379	0	1.0	1.0	nan	1	1	0
557.073273482	9944.33105469	8.17304421065	1	1.0	1.0	nan	1	1	1
557.094754963	18323.2226562	15.0594854523	1	1.0	1.0	nan	1	1	1
557.105355676	787.395874023	0.647144715344	0	1.0	1.0	nan	1	1	0
557.182500039	984.660095215	0.809272181949	0	1.0	1.0	nan	1	1	0
557.209361117	2743.20800781	2.25458708118	0	1.0	1.0	nan	1	1	0
557.250379662	3093.28881836	2.54231140634	0	1.0	1.0	nan	1	1	0
557.363149143	9140.87402344	7.5126991556	1	1.0	1.0	nan	1	1	1
557.371951712	7594.34716797	6.24164006744	1	1.0	1.0	nan	1	1	1
557.48328037	3773.66333008	3.10149743238	1	1.0	1.0	nan	1	1	1
557.501780568	90100.2421875	74.0515635229	1	1.0	1.0	nan	1	1	1
557.923881714	757.916442871	0.622916168166	0	1.0	1.0	nan	1	1	0
557.929048742	718.354370117	0.590400902141	0	1.0	1.0	nan	1	1	0
557.994311339	847.570922852	0.696601368763	0	1.0	1.0	nan	1	1	0
558.020489277	954.741149902	0.784682406988	0	1.0	1.0	nan	1	1	0
558.041001629	1227.11938477	1.00854455954	0	1.0	1.0	nan	1	1	0
558.077983875	1526.30200195	1.25443669083	0	1.0	1.0	nan	1	1	0
558.094326905	7508.75439453	6.17129310116	1	1.0	1.0	nan	1	1	1
558.119682108	1368.69372559	1.1249016418	0	1.0	1.0	nan	1	1	0
558.246002165	1027.04089355	0.844104101423	0	1.0	1.0	nan	1	1	0
558.366770727	2096.30078125	1.72290713873	0	1.0	1.0	nan	1	1	0
558.495249959	1241.59936523	1.0204453621	0	1.0	1.0	nan	1	1	0
558.505167804	29074.8574219	23.8960362261	1	1.0	1.0	nan	1	1	1
559.07151491	1219.7956543	1.00252533385	0	1.0	1.0	nan	1	1	0
559.092836856	5399.42822266	4.43768065778	1	1.0	1.0	nan	1	1	1
559.109696082	824.627502441	0.677744636387	0	1.0	1.0	nan	1	1	0
559.150973857	17059.4140625	14.0207867753	1	1.0	1.0	nan	1	1	1
559.32105274	919.293151855	0.755548415609	0	1.0	1.0	nan	1	1	0
559.360934932	1768.11022949	1.45317397374	0	1.0	1.0	nan	1	1	0
559.499491387	1399.11340332	1.1499029586	0	1.0	1.0	nan	1	1	0
559.517094185	46465.9960938	38.1894607367	1	1.0	1.0	nan	1	1	1
559.896828015	1239.57702637	1.01878324276	0	1.0	1.0	nan	1	1	0
559.914355527	1635.35437012	1.3440646227	0	1.0	1.0	nan	1	1	0
559.937218942	3267.43066406	2.68543506102	0	1.0	1.0	nan	1	1	0
559.956338891	1178.1151123	0.968268940882	0	1.0	1.0	nan	1	1	0
560.075026926	1531.69702148	1.25887074807	0	1.0	1.0	nan	1	1	0
560.15426889	4739.10253906	3.89497235737	1	1.0	1.0	nan	1	1	1
560.311043845	1280.57385254	1.05247770355	0	1.0	1.0	nan	1	1	0
560.33301142	821.550476074	0.67521569076	0	1.0	1.0	nan	1	1	0
560.488780444	1265.44116211	1.04004045189	0	1.0	1.0	nan	1	1	0
560.521228647	14892.8691406	12.2401474006	1	1.0	1.0	nan	1	1	1
560.976015722	2050.83422852	1.68553910024	0	1.0	1.0	nan	1	1	0
561.152712159	4773.88037109	3.92355555288	1	1.0	1.0	nan	1	1	1
561.336629239	1094.72070312	0.89972876564	0	1.0	1.0	nan	1	1	0
561.376167744	1065.7623291	0.875928464759	0	1.0	1.0	nan	1	1	0
561.439740217	927.147766113	0.762003963924	0	1.0	1.0	nan	1	1	0
561.519369036	2132.453125	1.75262001757	0	1.0	1.0	nan	1	1	0
561.535710356	45230.7578125	37.1742434207	1	1.0	1.0	nan	1	1	1
562.05291958	1083.96179199	0.890886234568	0	1.0	1.0	nan	1	1	0
562.141159397	2387.19897461	1.96199046993	0	1.0	1.0	nan	1	1	0
562.539181529	12691.3349609	10.4307510638	1	1.0	1.0	nan	1	1	1
563.127711128	1657.06726074	1.36191000758	0	1.0	1.0	nan	1	1	0
563.284786542	2080.13647461	1.7096220226	0	1.0	1.0	nan	1	1	0
563.532760123	6894.27441406	5.66626445526	1	1.0	1.0	nan	1	1	1
563.550858013	222425.359375	182.806896285	1	1.0	1.0	nan	1	1	1
563.964022016	972.702636719	0.799444589083	0	1.0	1.0	nan	1	1	0
564.040415661	1061.62268066	0.872526171582	0	1.0	1.0	nan	1	1	0
564.278486427	6921.18115234	5.68837855829	1	1.0	1.0	nan	1	1	1
564.535879015	2531.46069336	2.08055625367	0	1.0	1.0	nan	1	1	0
564.554652754	77232.828125	63.476096613	1	1.0	1.0	nan	1	1	1
564.94837402	786.827209473	0.646677341472	0	1.0	1.0	nan	1	1	0
565.069597948	1092.15527344	0.897620290959	0	1.0	1.0	nan	1	1	0
565.115543668	866.176269531	0.711892726234	0	1.0	1.0	nan	1	1	0
565.19509801	1241.79467773	1.02060588549	0	1.0	1.0	nan	1	1	0
565.28248845	2240.91210938	1.84176025933	0	1.0	1.0	nan	1	1	0
565.558136168	10783.6933594	8.86289908246	1	1.0	1.0	nan	1	1	1
566.256714371	1620.20654297	1.33161493048	0	1.0	1.0	nan	1	1	0
566.275458861	1182.92138672	0.972219120442	0	1.0	1.0	nan	1	1	0
566.482146475	848.414733887	0.697294879956	0	1.0	1.0	nan	1	1	0
566.569413545	2083.55908203	1.7124349943	0	1.0	1.0	nan	1	1	0
567.329067744	1408.0904541	1.15728101475	0	1.0	1.0	nan	1	1	0
567.348583609	1078.86328125	0.88669587189	0	1.0	1.0	nan	1	1	0
567.375446391	938.008239746	0.770929967158	0	1.0	1.0	nan	1	1	0
567.384064473	2116.78442383	1.73974222954	0	1.0	1.0	nan	1	1	0
567.928069363	895.168457031	0.735720817726	0	1.0	1.0	nan	1	1	0
568.280571339	1068.64685059	0.878299194524	0	1.0	1.0	nan	1	1	0
568.430502915	789.94128418	0.649236736379	0	1.0	1.0	nan	1	1	0
568.89593662	855.306518555	0.702959098139	0	1.0	1.0	nan	1	1	0
569.02684839	864.504638672	0.7105188467	0	1.0	1.0	nan	1	1	0
569.097644844	1241.97851562	1.02075697813	0	1.0	1.0	nan	1	1	0
569.344942929	3927.60107422	3.22801574534	1	1.0	1.0	nan	1	1	1
569.363912956	98029.203125	80.5682158678	1	1.0	1.0	nan	1	1	1
569.923653259	1142.80895996	0.939251529612	0	1.0	1.0	nan	1	1	0
570.255179365	1650.51184082	1.35652224077	0	1.0	1.0	nan	1	1	0
570.349759908	1117.91906738	0.918795031199	0	1.0	1.0	nan	1	1	0
570.367385565	31463.5058594	25.8592179802	1	1.0	1.0	nan	1	1	1
570.979140377	3249.74414062	2.67089886575	0	1.0	1.0	nan	1	1	0
