mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
292.260565325	19914.7109375	10.7046306834	1	1.0	1.0	nan	1	1	1
292.688100385	1535.36791992	0.825296766668	0	1.0	1.0	nan	1	1	0
293.010875785	1777.05810547	0.955210988582	0	1.0	1.0	nan	1	1	0
293.068535691	2377.73754883	1.27809047302	0	1.0	1.0	nan	1	1	0
293.071379521	43692.7304688	23.485881602	1	1.0	1.0	nan	1	1	1
293.206618446	19066.53125	10.2487139324	1	1.0	1.0	nan	1	1	1
293.263885203	5953.83886719	3.20032996821	1	1.0	1.0	nan	1	1	1
294.060162773	9343.93261719	5.02258597231	1	1.0	1.0	nan	1	1	1
294.074794921	4376.67236328	2.35256546872	0	1.0	1.0	nan	1	1	0
294.201432709	2045.34667969	1.09942247689	0	1.0	1.0	nan	1	1	0
294.242373204	2959.48730469	1.5907948003	0	1.0	1.0	nan	1	1	0
294.724590833	1604.8112793	0.862624223635	0	1.0	1.0	nan	1	1	0
294.854476869	8615.41796875	4.63099202533	1	1.0	1.0	nan	1	1	1
295.164478941	1713.57788086	0.725414902476	0	1.0	1.0	nan	1	1	0
295.180495343	1774.38659668	0.751157268288	0	1.0	1.0	nan	1	1	0
295.222733232	8465.44238281	3.58370525737	1	1.0	1.0	nan	1	1	1
295.22577677	1611.89562988	0.68236940043	0	1.0	1.0	nan	1	1	0
295.275882497	1900.39440918	0.804500595158	0	1.0	1.0	nan	1	1	0
295.534753887	1460.05615234	0.61809066468	0	1.0	1.0	nan	1	1	0
295.536071285	1351.86706543	0.572290601077	0	1.0	1.0	nan	1	1	0
295.894052573	1570.76220703	0.664956245032	0	1.0	1.0	nan	1	1	0
296.019878336	4458.921875	1.88761095322	0	1.0	1.0	nan	1	1	0
296.062815735	3431.61132812	1.45271599542	0	1.0	1.0	nan	1	1	0
296.065980775	40682.7578125	17.222373795	1	1.0	1.0	nan	1	1	1
296.079389864	2001.73352051	0.847400834699	0	1.0	1.0	nan	1	1	0
296.217582131	5134.35888672	2.17354605979	0	1.0	1.0	nan	1	1	0
296.258193277	8743.078125	3.7012377647	1	1.0	1.0	nan	1	1	1
296.607701131	1483.42016602	0.627981434098	0	1.0	1.0	nan	1	1	0
297.033445942	2923.74658203	1.23771984067	0	1.0	1.0	nan	1	1	0
297.069049034	1657.25805664	0.701572834806	0	1.0	1.0	nan	1	1	0
297.15828008	1592.54345703	0.674176977583	0	1.0	1.0	nan	1	1	0
297.290077731	1960.29821777	0.829859883437	0	1.0	1.0	nan	1	1	0
297.843097787	1569.79248047	0.664545727303	0	1.0	1.0	nan	1	1	0
297.973600457	3193.3190918	1.35183891169	0	1.0	1.0	nan	1	1	0
298.020364941	3694.86743164	1.56416112015	0	1.0	1.0	nan	1	1	0
298.06395795	3417.93359375	1.44692575241	0	1.0	1.0	nan	1	1	0
298.096672522	2715.2722168	1.14946566033	0	1.0	1.0	nan	1	1	0
298.103262559	1623.52941895	0.687294372941	0	1.0	1.0	nan	1	1	0
298.136713582	1669.89074707	0.706920675717	0	1.0	1.0	nan	1	1	0
298.660315277	1977.87890625	0.837302377623	0	1.0	1.0	nan	1	1	0
298.992837378	7191.17871094	3.04426677162	1	1.0	1.0	nan	1	1	1
299.027483614	1908.1697998	0.807792178397	0	1.0	1.0	nan	1	1	0
299.302634025	2110.67358398	0.89351881183	0	1.0	1.0	nan	1	1	0
299.305605961	23367.9082031	9.89241810342	1	1.0	1.0	nan	1	1	1
299.353731705	1334.48510742	0.564932236153	0	1.0	1.0	nan	1	1	0
299.502175211	1710.10498047	0.723944707437	0	1.0	1.0	nan	1	1	0
299.580329283	1885.13244629	0.798039695163	0	1.0	1.0	nan	1	1	0
299.958206452	1831.9864502	0.775541215225	0	1.0	1.0	nan	1	1	0
300.127687144	2711.67773438	1.14794399554	0	1.0	1.0	nan	1	1	0
300.226361639	2405.93994141	1.01851494902	0	1.0	1.0	nan	1	1	0
300.229762409	21497.4433594	9.10058769561	1	1.0	1.0	nan	1	1	1
300.309013876	3840.09301758	1.62563997409	0	1.0	1.0	nan	1	1	0
300.471244561	1344.38586426	0.569123558085	0	1.0	1.0	nan	1	1	0
300.750079523	1640.75012207	0.694584473273	0	1.0	1.0	nan	1	1	0
300.854751888	1557.19348145	0.659212149092	0	1.0	1.0	nan	1	1	0
301.016924362	6143.51367188	2.60075507564	0	1.0	1.0	nan	1	1	0
301.102175019	5392.78808594	2.28294779428	0	1.0	1.0	nan	1	1	0
301.141063855	6621.40136719	2.8030609409	0	1.0	1.0	nan	1	1	0
301.173188679	2176.50463867	0.921387301876	0	1.0	1.0	nan	1	1	0
301.17918008	1625.84118652	0.688273021575	0	1.0	1.0	nan	1	1	0
301.233403599	2671.17944336	1.13079971272	0	1.0	1.0	nan	1	1	0
301.238737439	1944.11791992	0.823010221499	0	1.0	1.0	nan	1	1	0
301.311925386	1761.57189941	0.745732377788	0	1.0	1.0	nan	1	1	0
301.811466695	1919.15319824	0.812441818775	0	1.0	1.0	nan	1	1	0
302.018201856	1640.49597168	0.694476882901	0	1.0	1.0	nan	1	1	0
302.196214892	4509.24951172	1.90891632725	0	1.0	1.0	nan	1	1	0
302.232720281	2154.25708008	0.911969165282	0	1.0	1.0	nan	1	1	0
302.242428958	26051.7050781	11.0285591975	1	1.0	1.0	nan	1	1	1
302.245390045	230066.53125	97.3948673088	1	1.0	1.0	nan	1	1	1
302.305473492	1687.51135254	0.714380068103	0	1.0	1.0	nan	1	1	0
302.883670272	2122.23266602	0.898412158353	0	1.0	1.0	nan	1	1	0
302.987851819	3900.89501953	1.6513794977	0	1.0	1.0	nan	1	1	0
302.990350432	1505.37866211	0.637277200856	0	1.0	1.0	nan	1	1	0
303.043760123	1778.79516602	0.753023563325	0	1.0	1.0	nan	1	1	0
303.135600034	1562.01953125	0.661255177593	0	1.0	1.0	nan	1	1	0
303.191324152	4591.01806641	1.94353169477	0	1.0	1.0	nan	1	1	0
303.214211496	1578.33300781	0.668161218539	0	1.0	1.0	nan	1	1	0
303.245750873	5360.16552734	2.26913757274	0	1.0	1.0	nan	1	1	0
303.248760014	49856.8554688	21.1060765616	1	1.0	1.0	nan	1	1	1
303.795735096	2287.60766602	0.968420934048	0	1.0	1.0	nan	1	1	0
303.811370511	1542.62145996	0.6530433244	0	1.0	1.0	nan	1	1	0
303.892577409	1695.17993164	0.717626434448	0	1.0	1.0	nan	1	1	0
304.211572676	5500.84130859	2.32869034199	0	1.0	1.0	nan	1	1	0
304.247915385	6563.15380859	2.77840279871	0	1.0	1.0	nan	1	1	0
304.249143864	6396.98876953	2.70805957303	0	1.0	1.0	nan	1	1	0
304.25087824	5035.33935547	2.13162777618	0	1.0	1.0	nan	1	1	0
304.26072073	2333659.75	987.916323423	1	1.0	1.0	nan	1	1	1
304.26718019	7936.65039062	3.35984989851	1	1.0	1.0	nan	1	1	1
304.270475845	3494.2265625	1.47922312104	0	1.0	1.0	nan	1	1	0
304.271353385	2641.34814453	1.11817112491	0	1.0	1.0	nan	1	1	0
304.273974851	2175.3203125	0.920885936946	0	1.0	1.0	nan	1	1	0
304.281432688	3339.89892578	1.41389106418	0	1.0	1.0	nan	1	1	0
304.284374245	15063.6259766	6.37693733724	1	1.0	1.0	nan	1	1	1
304.471361004	2394.4128418	1.01363514172	0	1.0	1.0	nan	1	1	0
304.97873803	2626.29980469	1.11180065871	0	1.0	1.0	nan	1	1	0
304.99117145	5622.96142578	2.38038787724	0	1.0	1.0	nan	1	1	0
305.001002999	4129.53320312	1.74816969761	0	1.0	1.0	nan	1	1	0
305.259557622	14887.4667969	6.30236325713	1	1.0	1.0	nan	1	1	1
305.261668258	48796.1289062	20.6570354853	1	1.0	1.0	nan	1	1	1
305.26437567	388112.375	164.300965719	1	1.0	1.0	nan	1	1	1
305.28779523	2315.3425293	0.980162030479	0	1.0	1.0	nan	1	1	0
305.918579637	8013.01806641	3.39217889313	1	1.0	1.0	nan	1	1	1
305.965195119	2781.54052734	1.17751925542	0	1.0	1.0	nan	1	1	0
306.182299178	2997.78344727	1.26906212512	0	1.0	1.0	nan	1	1	0
306.216162088	4098.203125	1.73490662634	0	1.0	1.0	nan	1	1	0
306.219402404	35553.2226562	15.0508697819	1	1.0	1.0	nan	1	1	1
306.237236211	4092.39404297	1.73244744737	0	1.0	1.0	nan	1	1	0
306.240329211	15935.1787109	6.74589479687	1	1.0	1.0	nan	1	1	1
306.261686409	2357.27636719	0.997914028369	0	1.0	1.0	nan	1	1	0
306.267732173	36980.2773438	15.6549898213	1	1.0	1.0	nan	1	1	1
306.273708403	3084.91259766	1.30594681232	0	1.0	1.0	nan	1	1	0
306.27674466	33046.09375	13.9895181553	1	1.0	1.0	nan	1	1	1
307.038820655	13812.2265625	5.84717805752	1	1.0	1.0	nan	1	1	1
307.041263596	46672.1640625	19.7578900381	1	1.0	1.0	nan	1	1	1
307.043869075	349731.03125	148.052857568	1	1.0	1.0	nan	1	1	1
307.064405717	1924.75512695	0.8148133028	0	1.0	1.0	nan	1	1	0
307.080339115	1990.15026855	0.842497256239	0	1.0	1.0	nan	1	1	0
307.083513383	4481.39794922	1.89712582813	0	1.0	1.0	nan	1	1	0
307.136414803	1578.77368164	0.668347770528	0	1.0	1.0	nan	1	1	0
307.222559678	8894.60742188	3.76538519058	1	1.0	1.0	nan	1	1	1
307.243459948	2085.52490234	0.882872532695	0	1.0	1.0	nan	1	1	0
307.248405414	2465.31298828	1.04364954808	0	1.0	1.0	nan	1	1	0
307.268900634	1737.26916504	0.735444216459	0	1.0	1.0	nan	1	1	0
307.270295089	1766.42248535	0.747785793255	0	1.0	1.0	nan	1	1	0
307.279872037	6062.13769531	2.56630589958	0	1.0	1.0	nan	1	1	0
307.350126909	1663.34936523	0.704151489724	0	1.0	1.0	nan	1	1	0
307.383867807	1520.45336914	0.643658829175	0	1.0	1.0	nan	1	1	0
307.483282846	1967.92028809	0.833086561053	0	1.0	1.0	nan	1	1	0
307.933718812	1541.03942871	0.652373597592	0	1.0	1.0	nan	1	1	0
307.953701396	1240.75915527	0.525254901847	0	1.0	1.0	nan	1	1	0
307.991805069	1368.98254395	0.579536156308	0	1.0	1.0	nan	1	1	0
308.041102743	4169.10498047	1.76492175617	0	1.0	1.0	nan	1	1	0
308.044419796	5849.44824219	2.47626733138	0	1.0	1.0	nan	1	1	0
308.047205658	40169.1015625	17.0049259027	1	1.0	1.0	nan	1	1	1
308.071783371	1346.89379883	0.570185250776	0	1.0	1.0	nan	1	1	0
308.085704955	2157.87988281	0.913502819002	0	1.0	1.0	nan	1	1	0
308.08810296	12190.8466797	5.16079365521	1	1.0	1.0	nan	1	1	1
308.091096553	68215.5234375	28.8779155208	1	1.0	1.0	nan	1	1	1
308.163446551	1555.00671387	0.658286417145	0	1.0	1.0	nan	1	1	0
308.198624904	12561.6259766	5.31775694849	1	1.0	1.0	nan	1	1	1
308.217421189	5538.32226562	2.34455728629	0	1.0	1.0	nan	1	1	0
308.231883027	3753.2277832	1.58886701138	0	1.0	1.0	nan	1	1	0
308.235009216	24720.7382812	10.46511638	1	1.0	1.0	nan	1	1	1
308.856353547	1656.71704102	0.701343804774	0	1.0	1.0	nan	1	1	0
308.890791507	3541.46630859	1.49922128756	0	1.0	1.0	nan	1	1	0
309.035585522	2082.52734375	0.881603565758	0	1.0	1.0	nan	1	1	0
309.038792942	3272.76831055	1.38547242663	0	1.0	1.0	nan	1	1	0
309.04197088	23499.9902344	9.9483328505	1	1.0	1.0	nan	1	1	1
309.045805494	2032.7722168	0.860540554284	0	1.0	1.0	nan	1	1	0
309.049262475	5650.07958984	2.39186790424	0	1.0	1.0	nan	1	1	0
309.091509225	1952.45324707	0.82653884462	0	1.0	1.0	nan	1	1	0
309.094482886	6476.56103516	2.74174517784	0	1.0	1.0	nan	1	1	0
309.201640397	4217.07275391	1.78522812104	0	1.0	1.0	nan	1	1	0
309.203691573	2812.84814453	1.19077281823	0	1.0	1.0	nan	1	1	0
309.218599448	1418.02868652	0.600299030953	0	1.0	1.0	nan	1	1	0
309.228777536	1765.04724121	0.747203606355	0	1.0	1.0	nan	1	1	0
309.433590962	1655.59558105	0.700869053216	0	1.0	1.0	nan	1	1	0
310.04386337	1947.32751465	0.824368950432	0	1.0	1.0	nan	1	1	0
310.046985921	17892.6484375	7.57455728526	1	1.0	1.0	nan	1	1	1
310.087084961	4502.37207031	1.90600487598	0	1.0	1.0	nan	1	1	0
310.109225816	2010.77038574	0.851226442385	0	1.0	1.0	nan	1	1	0
310.233497342	3867.72680664	1.63733828242	0	1.0	1.0	nan	1	1	0
310.310341784	4797.80566406	2.03107180991	0	1.0	1.0	nan	1	1	0
310.828817726	3996.09521484	1.69168092851	0	1.0	1.0	nan	1	1	0
310.954202029	1629.46008301	0.689805021649	0	1.0	1.0	nan	1	1	0
310.974313207	2350.48706055	0.995039887502	0	1.0	1.0	nan	1	1	0
310.998802476	1798.76586914	0.761477830751	0	1.0	1.0	nan	1	1	0
311.031068034	5963.42529297	2.52451763392	0	1.0	1.0	nan	1	1	0
311.040136884	6453.93115234	2.7321651906	0	1.0	1.0	nan	1	1	0
311.051592243	2604.93896484	1.10275789986	0	1.0	1.0	nan	1	1	0
311.064954711	1855.36914062	0.78543989114	0	1.0	1.0	nan	1	1	0
311.15780691	2058.66113281	0.871500199419	0	1.0	1.0	nan	1	1	0
311.240546656	1548.90148926	0.655701871111	0	1.0	1.0	nan	1	1	0
311.313827506	2249.6394043	0.952347697354	0	1.0	1.0	nan	1	1	0
311.607238243	1869.3371582	0.791353020752	0	1.0	1.0	nan	1	1	0
311.650555854	1460.75537109	0.618386667393	0	1.0	1.0	nan	1	1	0
311.668215394	1521.36999512	0.644046867647	0	1.0	1.0	nan	1	1	0
311.973558871	1715.07385254	0.726048197386	0	1.0	1.0	nan	1	1	0
312.007647279	2148.86279297	0.909685582901	0	1.0	1.0	nan	1	1	0
312.045374885	2087.43896484	0.883682819451	0	1.0	1.0	nan	1	1	0
312.081988836	2618.31347656	1.10841977856	0	1.0	1.0	nan	1	1	0
312.289635727	9228.26464844	3.90663346834	1	1.0	1.0	nan	1	1	1
312.416493645	1634.26135254	0.69183755983	0	1.0	1.0	nan	1	1	0
312.783526503	1463.46728516	0.619534711434	0	1.0	1.0	nan	1	1	0
313.010750208	1936.53430176	0.819799821964	0	1.0	1.0	nan	1	1	0
313.019843842	4168.54248047	1.76468363108	0	1.0	1.0	nan	1	1	0
313.052029687	1641.95605469	0.695094984935	0	1.0	1.0	nan	1	1	0
313.064214139	2781.47241211	1.17749041996	0	1.0	1.0	nan	1	1	0
313.157521577	1437.36755371	0.608485821067	0	1.0	1.0	nan	1	1	0
313.158836837	1387.94470215	0.587563472893	0	1.0	1.0	nan	1	1	0
313.211986117	1608.9675293	0.681129837394	0	1.0	1.0	nan	1	1	0
313.244812296	2767.25585938	1.17147207709	0	1.0	1.0	nan	1	1	0
313.292664162	2863.90063477	1.21238504703	0	1.0	1.0	nan	1	1	0
313.306507005	1862.68896484	0.788538617864	0	1.0	1.0	nan	1	1	0
313.321148247	3945.97485352	1.67046330109	0	1.0	1.0	nan	1	1	0
313.763334925	1413.19152832	0.598251299895	0	1.0	1.0	nan	1	1	0
313.882856446	1773.53649902	0.750797393481	0	1.0	1.0	nan	1	1	0
313.889715486	1704.89123535	0.721737554528	0	1.0	1.0	nan	1	1	0
313.941548744	3565.72265625	1.50948981183	0	1.0	1.0	nan	1	1	0
313.944303633	2005.53552246	0.84901034945	0	1.0	1.0	nan	1	1	0
313.947495989	12260.9257812	5.19046048576	1	1.0	1.0	nan	1	1	1
313.983845	1601.87451172	0.678127125517	0	1.0	1.0	nan	1	1	0
314.074981768	3909.23828125	1.65491147979	0	1.0	1.0	nan	1	1	0
314.10850794	3781.05200195	1.60064593497	0	1.0	1.0	nan	1	1	0
314.186927776	2094.18383789	0.886538150088	0	1.0	1.0	nan	1	1	0
314.188510658	2929.92211914	1.24033415234	0	1.0	1.0	nan	1	1	0
314.310436257	1718.71435547	0.727589344192	0	1.0	1.0	nan	1	1	0
314.85196093	1760.03979492	0.745083786648	0	1.0	1.0	nan	1	1	0
314.959961858	1935.07092285	0.819180324667	0	1.0	1.0	nan	1	1	0
315.026499924	1465.18786621	0.620263091015	0	1.0	1.0	nan	1	1	0
315.053968792	1897.16967773	0.803135458345	0	1.0	1.0	nan	1	1	0
315.066116135	10927.7275391	4.62607302275	1	1.0	1.0	nan	1	1	1
315.114603534	1918.07983398	0.81198742774	0	1.0	1.0	nan	1	1	0
315.127539108	13090.5488281	5.5416677045	1	1.0	1.0	nan	1	1	1
315.142777931	6586.90478516	2.78845738248	0	1.0	1.0	nan	1	1	0
315.163862812	3993.37841797	1.69053081741	0	1.0	1.0	nan	1	1	0
315.587762621	1888.12194824	0.799305251454	0	1.0	1.0	nan	1	1	0
315.811990891	1445.88024902	0.612089530072	0	1.0	1.0	nan	1	1	0
315.868330233	1639.88757324	0.694219327468	0	1.0	1.0	nan	1	1	0
315.939090904	2697.62036133	1.14199303877	0	1.0	1.0	nan	1	1	0
315.942893275	2211.77539062	0.93631859235	0	1.0	1.0	nan	1	1	0
315.945337606	2349.95776367	0.99481581841	0	1.0	1.0	nan	1	1	0
316.042343251	2235.78564453	0.946482936901	0	1.0	1.0	nan	1	1	0
316.054994103	8347.11328125	3.53361258599	1	1.0	1.0	nan	1	1	1
316.101795744	17859.7597656	7.56063440905	1	1.0	1.0	nan	1	1	1
316.111385176	8020.39306641	3.3953009776	1	1.0	1.0	nan	1	1	1
316.198416516	3013.64672852	1.27577758331	0	1.0	1.0	nan	1	1	0
316.200630469	5222.25341797	2.21075475834	0	1.0	1.0	nan	1	1	0
316.203676312	83465.9296875	35.3339232028	1	1.0	1.0	nan	1	1	1
316.225086451	1893.55151367	0.80160376833	0	1.0	1.0	nan	1	1	0
316.240211389	2166.78564453	0.91727292618	0	1.0	1.0	nan	1	1	0
316.248057819	3757.36035156	1.59061646596	0	1.0	1.0	nan	1	1	0
316.280163833	1434.39526367	0.607227551155	0	1.0	1.0	nan	1	1	0
316.314442129	2307.11914062	0.976680794664	0	1.0	1.0	nan	1	1	0
316.317640418	4935.52294922	2.08937214869	0	1.0	1.0	nan	1	1	0
316.320960154	53422.328125	22.61546054	1	1.0	1.0	nan	1	1	1
316.716990253	1578.4276123	0.668201267789	0	1.0	1.0	nan	1	1	0
316.831787404	1654.23144531	0.700291568873	0	1.0	1.0	nan	1	1	0
316.99443406	2289.71899414	0.969314729949	0	1.0	1.0	nan	1	1	0
317.003743769	2879.17016602	1.21884915096	0	1.0	1.0	nan	1	1	0
317.029107357	9640.94921875	4.08133666722	1	1.0	1.0	nan	1	1	1
317.039655312	1496.34619141	0.633453453522	0	1.0	1.0	nan	1	1	0
317.057757126	1807.68762207	0.765254707544	0	1.0	1.0	nan	1	1	0
317.085809316	3506.06152344	1.48423325634	0	1.0	1.0	nan	1	1	0
317.114950681	29546.5644531	12.5080502093	1	1.0	1.0	nan	1	1	1
317.147478181	4841.60449219	2.04961332062	0	1.0	1.0	nan	1	1	0
317.18152674	2715.89306641	1.14972848676	0	1.0	1.0	nan	1	1	0
317.206896409	15920.0097656	6.73947327433	1	1.0	1.0	nan	1	1	1
317.279943109	2175.68286133	0.921039416006	0	1.0	1.0	nan	1	1	0
317.324389818	10969.4199219	4.64372280462	1	1.0	1.0	nan	1	1	1
317.361056606	1245.5723877	0.52729250432	0	1.0	1.0	nan	1	1	0
317.43815151	1475.62121582	0.624679877304	0	1.0	1.0	nan	1	1	0
317.52460056	2076.66650391	0.87912247598	0	1.0	1.0	nan	1	1	0
317.566238518	1760.13793945	0.745125334515	0	1.0	1.0	nan	1	1	0
317.844721406	1714.33349609	0.725734779709	0	1.0	1.0	nan	1	1	0
318.058893535	1644.50793457	0.696175281148	0	1.0	1.0	nan	1	1	0
318.06892626	2013.41992188	0.85234807976	0	1.0	1.0	nan	1	1	0
318.11825917	4215.78271484	1.78468200431	0	1.0	1.0	nan	1	1	0
318.20217813	6460.11669922	2.73478373974	0	1.0	1.0	nan	1	1	0
318.213486302	28598.8964844	12.1068706219	1	1.0	1.0	nan	1	1	1
318.215949933	94275.140625	39.9098241791	1	1.0	1.0	nan	1	1	1
318.219208078	802522.4375	339.734623233	1	1.0	1.0	nan	1	1	1
318.225685469	2093.89941406	0.886417743957	0	1.0	1.0	nan	1	1	0
318.236979473	2713.27050781	1.14861826988	0	1.0	1.0	nan	1	1	0
318.240356006	37785.921875	15.9960461314	1	1.0	1.0	nan	1	1	1
318.276603832	14884.5751953	6.30113914536	1	1.0	1.0	nan	1	1	1
318.784097037	1762.82897949	0.746264541883	0	1.0	1.0	nan	1	1	0
318.997306188	3496.22387695	1.48006865113	0	1.0	1.0	nan	1	1	0
319.027793117	8202.46777344	3.47237929854	1	1.0	1.0	nan	1	1	1
319.145874924	2160.95092773	0.914802895163	0	1.0	1.0	nan	1	1	0
319.197790442	2560.73583984	1.08404523674	0	1.0	1.0	nan	1	1	0
319.216651394	7144.71484375	3.02459706062	1	1.0	1.0	nan	1	1	1
319.219125779	12443.7822266	5.26786974268	1	1.0	1.0	nan	1	1	1
319.222688607	147069.75	62.2595503508	1	1.0	1.0	nan	1	1	1
319.243901269	5195.96484375	2.1996259245	0	1.0	1.0	nan	1	1	0
319.258830169	2042.85400391	0.864808512393	0	1.0	1.0	nan	1	1	0
319.28128613	1733.2746582	0.733753207945	0	1.0	1.0	nan	1	1	0
319.291742661	1571.30725098	0.665186980387	0	1.0	1.0	nan	1	1	0
319.764439157	7529.83984375	3.18763337046	1	1.0	1.0	nan	1	1	1
319.85145536	1646.25891113	0.696916528165	0	1.0	1.0	nan	1	1	0
319.97573975	1892.38513184	0.801109999838	0	1.0	1.0	nan	1	1	0
320.002138107	5324.06103516	2.2538533321	0	1.0	1.0	nan	1	1	0
320.012029167	4033.4465332	1.70749299241	0	1.0	1.0	nan	1	1	0
320.090066492	2668.78515625	1.12978613081	0	1.0	1.0	nan	1	1	0
320.091471995	2502.63647461	1.05944982976	0	1.0	1.0	nan	1	1	0
320.18677521	3819.49023438	1.616918126	0	1.0	1.0	nan	1	1	0
320.190339695	2392.61181641	1.01287270736	0	1.0	1.0	nan	1	1	0
320.198770838	8400.30957031	3.55613235662	1	1.0	1.0	nan	1	1	1
320.201196415	3182.0222168	1.34705656618	0	1.0	1.0	nan	1	1	0
320.202838707	2566.87744141	1.08664518235	0	1.0	1.0	nan	1	1	0
320.204929477	3552.19702148	1.50376395768	0	1.0	1.0	nan	1	1	0
320.206663364	3644.84448242	1.54298473054	0	1.0	1.0	nan	1	1	0
320.208764128	3697.47363281	1.56526441238	0	1.0	1.0	nan	1	1	0
320.211144658	2827.78442383	1.19709584545	0	1.0	1.0	nan	1	1	0
320.212401192	4194.22216797	1.77555470278	0	1.0	1.0	nan	1	1	0
320.21375621	9386.27832031	3.97352594731	1	1.0	1.0	nan	1	1	1
320.217519558	53336.0234375	22.5789248756	1	1.0	1.0	nan	1	1	1
320.221208816	9001.18945312	3.81050493371	1	1.0	1.0	nan	1	1	1
320.222266219	12737.0751953	5.39203047836	1	1.0	1.0	nan	1	1	1
320.224887748	21836.6152344	9.24417050872	1	1.0	1.0	nan	1	1	1
320.229302827	168206.40625	71.2074047807	1	1.0	1.0	nan	1	1	1
320.231245326	362160.5625	153.314694395	1	1.0	1.0	nan	1	1	1
320.234524802	7327731.5	3102.0741402	1	1.0	1.0	nan	1	1	1
320.241652828	20094.0761719	8.50649536819	1	1.0	1.0	nan	1	1	1
320.242634111	13306.5595703	5.63311228559	1	1.0	1.0	nan	1	1	1
320.244055409	10278.9042969	4.35140441608	1	1.0	1.0	nan	1	1	1
320.245233258	10268.3837891	4.34695073281	1	1.0	1.0	nan	1	1	1
320.246573098	7103.8125	3.00728172875	1	1.0	1.0	nan	1	1	1
320.247822732	7215.49658203	3.05456134083	1	1.0	1.0	nan	1	1	1
320.248946941	9596.62792969	4.0625739813	1	1.0	1.0	nan	1	1	1
320.250554586	3589.04541016	1.51936311461	0	1.0	1.0	nan	1	1	0
320.25253111	8166.50390625	3.45715458917	1	1.0	1.0	nan	1	1	1
320.255699402	74868.4453125	31.6943201482	1	1.0	1.0	nan	1	1	1
320.25888907	4139.62841797	1.75244334013	0	1.0	1.0	nan	1	1	0
320.261204039	3664.95507812	1.55149821918	0	1.0	1.0	nan	1	1	0
320.265123769	5659.02832031	2.39565620153	0	1.0	1.0	nan	1	1	0
320.281367086	2513.68579102	1.06412737542	0	1.0	1.0	nan	1	1	0
320.952446819	1664.97033691	0.70483770132	0	1.0	1.0	nan	1	1	0
320.965011358	17293.7597656	7.32102765445	1	1.0	1.0	nan	1	1	1
320.974857235	21709.7402344	9.19046007234	1	1.0	1.0	nan	1	1	1
321.070798475	8982.36816406	3.80253725175	1	1.0	1.0	nan	1	1	1
321.130905024	3000.44116211	1.27018722482	0	1.0	1.0	nan	1	1	0
321.201977894	47752.3046875	20.2151497372	1	1.0	1.0	nan	1	1	1
321.220849512	7908.36132812	3.34787419099	1	1.0	1.0	nan	1	1	1
321.228369631	5193.23779297	2.19847147258	0	1.0	1.0	nan	1	1	0
321.232187995	48502.6953125	20.5328152183	1	1.0	1.0	nan	1	1	1
321.234758355	94997.0078125	40.215414734	1	1.0	1.0	nan	1	1	1
321.238150283	1155860.75	489.314563757	1	1.0	1.0	nan	1	1	1
321.259059098	11515.5029297	4.87489802944	1	1.0	1.0	nan	1	1	1
321.727720349	1827.32592773	0.773568259993	0	1.0	1.0	nan	1	1	0
321.892545778	20239.5703125	8.56808791033	1	1.0	1.0	nan	1	1	1
321.949128286	10440.5322266	4.41982693143	1	1.0	1.0	nan	1	1	1
321.998142811	3575.52783203	1.5136406711	0	1.0	1.0	nan	1	1	0
322.054759338	4736.89990234	2.00528836132	0	1.0	1.0	nan	1	1	0
322.070783632	2023.88928223	0.856780110602	0	1.0	1.0	nan	1	1	0
322.205396464	7292.82080078	3.08729527211	1	1.0	1.0	nan	1	1	1
322.214131014	3717.33056641	1.57367051735	0	1.0	1.0	nan	1	1	0
322.223052075	5953.54296875	2.52033411513	0	1.0	1.0	nan	1	1	0
322.226939822	12432.5917969	5.26313245904	1	1.0	1.0	nan	1	1	1
322.229447463	28502.515625	12.0660693765	1	1.0	1.0	nan	1	1	1
322.23308727	371064.46875	157.084016091	1	1.0	1.0	nan	1	1	1
322.237997273	14554.3076172	6.1613258193	1	1.0	1.0	nan	1	1	1
322.241689356	89370.0859375	37.833350266	1	1.0	1.0	nan	1	1	1
322.246697784	4248.98193359	1.7987363454	0	1.0	1.0	nan	1	1	0
322.250676599	72701.640625	30.7770391605	1	1.0	1.0	nan	1	1	1
322.274249878	1830.18786621	0.774779814393	0	1.0	1.0	nan	1	1	0
322.576888571	1855.24621582	0.785387852954	0	1.0	1.0	nan	1	1	0
322.959766777	1834.40405273	0.776564667343	0	1.0	1.0	nan	1	1	0
322.963333555	1849.3614502	0.782896634592	0	1.0	1.0	nan	1	1	0
322.971575502	2226.42529297	0.942520386618	0	1.0	1.0	nan	1	1	0
322.974615299	2044.0234375	0.865303572796	0	1.0	1.0	nan	1	1	0
322.998626011	3209.13769531	1.3585354563	0	1.0	1.0	nan	1	1	0
323.011280125	5770.20361328	2.44272042616	0	1.0	1.0	nan	1	1	0
323.038654724	14077.9335938	5.95966074203	1	1.0	1.0	nan	1	1	1
323.084239967	1756.34143066	0.743518145204	0	1.0	1.0	nan	1	1	0
323.217190802	6445.70800781	2.72868405814	0	1.0	1.0	nan	1	1	0
323.225559457	2120.72021484	0.897771887122	0	1.0	1.0	nan	1	1	0
323.232866962	4831.56591797	2.04536365597	0	1.0	1.0	nan	1	1	0
